17218	2017	2	20	17	30	0	45
17218	2017	2	20	18	30	0	-99.9
17218	2017	2	20	19	30	0	112.5
17218	2017	2	20	20	30	0	-99.9
17218	2017	2	20	21	30	0	-99.9
17218	2017	2	20	22	30	0	-99.9
17218	2017	2	20	23	30	0	-99.9
17218	2017	2	21	0	30	0	-99.9
17218	2017	2	21	1	30	0	-99.9
17218	2017	2	21	2	30	0	270
17218	2017	2	21	3	30	0	-99.9
17218	2017	2	21	4	30	0.447	292.5
17218	2017	2	21	5	30	0.447	315
17218	2017	2	21	6	30	0.447	292.5
17218	2017	2	21	7	30	0	292.5
17218	2017	2	21	8	30	0	-99.9
17218	2017	2	21	9	30	0	0
17218	2017	2	21	10	30	0.447	0
17218	2017	2	21	11	30	0.894	337.5
17219	2017	2	21	12	30	0.894	337.5
17219	2017	2	21	13	30	0.447	0
17219	2017	2	21	14	30	0.447	0
17219	2017	2	21	15	30	0.447	0
17219	2017	2	21	16	30	0	0
17219	2017	2	21	17	30	0	45
17219	2017	2	21	18	30	0	67.5
17219	2017	2	21	19	30	0.894	45
17219	2017	2	21	20	30	0.447	112.5
17219	2017	2	21	21	30	0.447	112.5
17219	2017	2	21	22	30	0.447	112.5
17219	2017	2	21	23	30	0	22.5
17219	2017	2	22	0	30	0	45
17219	2017	2	22	1	30	0.447	112.5
17219	2017	2	22	2	30	0.447	112.5
17219	2017	2	22	3	30	0	112.5
17219	2017	2	22	4	30	0	-99.9
17219	2017	2	22	5	30	0	-99.9
17219	2017	2	22	6	30	0	112.5
17219	2017	2	22	7	30	0	337.5
17219	2017	2	22	8	30	0	0
17219	2017	2	22	9	30	0	270
17219	2017	2	22	10	30	0.447	292.5
17219	2017	2	22	11	30	0	0
17220	2017	2	22	12	30	0.894	135
17220	2017	2	22	13	30	0.447	22.5
17220	2017	2	22	14	30	0.894	112.5
17220	2017	2	22	15	30	0	135
17220	2017	2	22	16	30	0.447	112.5
17220	2017	2	22	17	30	0.447	112.5
17220	2017	2	22	18	30	0.894	112.5
17220	2017	2	22	19	30	0.894	112.5
17220	2017	2	22	20	30	0.447	112.5
17220	2017	2	22	21	30	0.447	135
17220	2017	2	22	22	30	0	-99.9
17220	2017	2	22	23	30	0	-99.9
17220	2017	2	23	0	30	0	-99.9
17220	2017	2	23	1	30	0	-99.9
17220	2017	2	23	2	30	0	-99.9
17220	2017	2	23	3	30	0	-99.9
17220	2017	2	23	4	30	0	-99.9
17220	2017	2	23	5	30	0	-99.9
17220	2017	2	23	6	30	0	0
17220	2017	2	23	7	30	0	-99.9
17220	2017	2	23	8	30	0	-99.9
17220	2017	2	23	9	30	0	-99.9
17220	2017	2	23	10	30	0	0
17220	2017	2	23	11	30	0	0
17221	2017	2	23	12	30	0.894	45
17221	2017	2	23	13	30	0.894	0
17221	2017	2	23	14	30	0.894	112.5
17221	2017	2	23	15	30	0.447	22.5
17221	2017	2	23	16	30	0	112.5
17221	2017	2	23	17	30	0	45
17221	2017	2	23	18	30	0	112.5
17221	2017	2	23	19	30	0.447	112.5
17221	2017	2	23	20	30	0	112.5
17221	2017	2	23	21	30	0	135
17221	2017	2	23	22	30	0.447	112.5
17221	2017	2	23	23	30	0.447	112.5
17221	2017	2	24	0	30	0	-99.9
17221	2017	2	24	1	30	0	-99.9
17221	2017	2	24	2	30	0	-99.9
17221	2017	2	24	3	30	0	-99.9
17221	2017	2	24	4	30	0	-99.9
17221	2017	2	24	5	30	0	22.5
17221	2017	2	24	6	30	0.447	0
17221	2017	2	24	7	30	0.894	315
17221	2017	2	24	8	30	0.447	0
17221	2017	2	24	9	30	0	0
17221	2017	2	24	10	30	0	337.5
17221	2017	2	24	11	30	0.447	292.5
17222	2017	2	24	12	30	0.447	0
17222	2017	2	24	13	30	0	0
17222	2017	2	24	14	30	0.894	292.5
17222	2017	2	24	15	30	0.894	292.5
17222	2017	2	24	16	30	0	180
17222	2017	2	24	17	30	0	0
17222	2017	2	24	18	30	0.447	292.5
17222	2017	2	24	19	30	0.894	292.5
17222	2017	2	24	20	30	0.447	0
17222	2017	2	24	21	30	0	315
17222	2017	2	24	22	30	0	0
17222	2017	2	24	23	30	0.894	0
17222	2017	2	25	0	30	1.788	112.5
17222	2017	2	25	1	30	2.235	112.5
17222	2017	2	25	2	30	2.235	112.5
17222	2017	2	25	3	30	1.341	112.5
17222	2017	2	25	4	30	0	112.5
17222	2017	2	25	5	30	0	45
17222	2017	2	25	6	30	0	337.5
17222	2017	2	25	7	30	0	-99.9
17222	2017	2	25	8	30	0	-99.9
17222	2017	2	25	9	30	0	337.5
17222	2017	2	25	10	30	0	337.5
17222	2017	2	25	11	30	0.447	0
17223	2017	2	25	12	30	0.447	0
17223	2017	2	25	13	30	0.447	45
17223	2017	2	25	14	30	0.894	112.5
17223	2017	2	25	15	30	0.894	45
17223	2017	2	25	16	30	0.447	45
17223	2017	2	25	17	30	0.447	45
17223	2017	2	25	18	30	0	-99.9
17223	2017	2	25	19	30	0	-99.9
17223	2017	2	25	20	30	0	-99.9
17223	2017	2	25	21	30	0	-99.9
17223	2017	2	25	22	30	0	-99.9
17223	2017	2	25	23	30	0	-99.9
17223	2017	2	26	0	30	0	-99.9
17223	2017	2	26	1	30	0	-99.9
17223	2017	2	26	2	30	0	-99.9
17223	2017	2	26	3	30	0	-99.9
17223	2017	2	26	4	30	0	-99.9
17223	2017	2	26	5	30	0	-99.9
17223	2017	2	26	6	30	0	-99.9
17223	2017	2	26	7	30	0	-99.9
17223	2017	2	26	8	30	0	-99.9
17223	2017	2	26	9	30	0	-99.9
17223	2017	2	26	10	30	0	-99.9
17223	2017	2	26	11	30	0	337.5
17224	2017	2	26	12	30	0.447	45
17224	2017	2	26	13	30	0	45
17224	2017	2	26	14	30	0	112.5
17224	2017	2	26	15	30	0.447	112.5
17224	2017	2	26	16	30	0	112.5
17224	2017	2	26	17	30	0.447	112.5
17224	2017	2	26	18	30	0.447	112.5
17224	2017	2	26	19	30	0.894	112.5
17224	2017	2	26	20	30	0	-99.9
17224	2017	2	26	21	30	0	-99.9
17224	2017	2	26	22	30	0	-99.9
17224	2017	2	26	23	30	0	-99.9
17224	2017	2	27	0	30	0	-99.9
17224	2017	2	27	1	30	0	-99.9
17224	2017	2	27	2	30	0	-99.9
17224	2017	2	27	3	30	0	-99.9
17224	2017	2	27	4	30	0	-99.9
17224	2017	2	27	5	30	0	-99.9
17224	2017	2	27	6	30	0	-99.9
17224	2017	2	27	7	30	0	-99.9
17224	2017	2	27	8	30	0	-99.9
17224	2017	2	27	9	30	0	292.5
17224	2017	2	27	10	30	0	270
17224	2017	2	27	11	30	0.447	45
17225	2017	2	27	12	30	0	67.5
17225	2017	2	27	13	30	0.447	0
17225	2017	2	27	14	30	0	0
17225	2017	2	27	15	30	0	157.5
17225	2017	2	27	16	30	0	45
17225	2017	2	27	17	30	0	-99.9
17225	2017	2	27	18	30	0	-99.9
17225	2017	2	27	19	30	0	-99.9
17225	2017	2	27	20	30	0	-99.9
17225	2017	2	27	21	30	0	-99.9
17225	2017	2	27	22	30	0.447	202.5
17225	2017	2	27	23	30	0.447	202.5
17225	2017	2	28	0	30	0.894	180
17225	2017	2	28	1	30	1.788	180
17225	2017	2	28	2	30	2.235	180
17225	2017	2	28	3	30	2.235	180
17225	2017	2	28	4	30	3.576	180
17225	2017	2	28	5	30	2.682	180
17225	2017	2	28	6	30	1.788	135
17225	2017	2	28	7	30	3.576	180
17225	2017	2	28	8	30	1.341	180
17225	2017	2	28	9	30	3.129	180
17225	2017	2	28	10	30	3.129	180
17225	2017	2	28	11	30	3.576	180
17226	2017	2	28	12	30	1.788	180
17226	2017	2	28	13	30	1.788	180
17226	2017	2	28	14	30	1.341	157.5
17226	2017	2	28	15	30	1.341	180
17226	2017	2	28	16	30	0.447	180
17226	2017	2	28	17	30	0.894	180
17226	2017	2	28	18	30	1.788	157.5
17226	2017	2	28	19	30	0.894	180
17226	2017	2	28	20	30	2.682	202.5
17226	2017	2	28	21	30	0.447	270
17226	2017	2	28	22	30	0	45
17226	2017	2	28	23	30	0.894	202.5
