17575	2018	2	12	15	0	0.894	315
17575	2018	2	12	16	0	0.894	292.5
17575	2018	2	12	17	0	1.341	270
17575	2018	2	12	18	0	1.341	270
17575	2018	2	12	19	0	1.341	315
17575	2018	2	12	20	0	1.788	270
17575	2018	2	12	21	0	1.341	270
17575	2018	2	12	22	0	1.788	0
17575	2018	2	12	23	0	1.788	337.5
17575	2018	2	13	0	0	1.788	337.5
17575	2018	2	13	1	0	0.894	337.5
17575	2018	2	13	2	0	0.447	292.5
17575	2018	2	13	3	0	0.447	247.5
17575	2018	2	13	4	0	0.894	292.5
17575	2018	2	13	5	0	0.894	292.5
17575	2018	2	13	6	0	0.894	315
17575	2018	2	13	7	0	0.447	292.5
17576	2018	2	13	21	0	0.447	135
17576	2018	2	13	22	0	0.894	157.5
17576	2018	2	13	23	0	0.447	157.5
17576	2018	2	14	0	0	0.447	180
17576	2018	2	14	1	0	0	180
17576	2018	2	14	2	0	0	180
17576	2018	2	14	3	0	0	157.5
17576	2018	2	14	4	0	0	157.5
17576	2018	2	14	5	0	0	157.5
17576	2018	2	14	6	0	0	157.5
17576	2018	2	14	7	0	0.894	315
17576	2018	2	14	8	0	0.894	270
17576	2018	2	14	9	0	0.894	292.5
17576	2018	2	14	10	0	1.341	247.5
17576	2018	2	14	11	0	1.788	315
17576	2018	2	14	12	0	1.341	270
17577	2018	2	14	13	0	0.894	315
17577	2018	2	14	14	0	0.894	315
17577	2018	2	14	15	0	0.894	337.5
17577	2018	2	14	16	0	0.894	22.5
17577	2018	2	14	17	0	0.447	45
17577	2018	2	14	18	0	0.447	22.5
17577	2018	2	14	19	0	0	22.5
17577	2018	2	14	20	0	0	22.5
17577	2018	2	14	21	0	0.447	22.5
17577	2018	2	14	22	0	0.447	180
17577	2018	2	14	23	0	0.447	180
17578	2018	2	15	18	0	0.447	22.5
17578	2018	2	15	19	0	0	22.5
17578	2018	2	15	20	0	0.447	22.5
17578	2018	2	15	21	0	0.447	22.5
17578	2018	2	15	22	0	0.447	202.5
17578	2018	2	15	23	0	0	202.5
17578	2018	2	16	0	0	0	202.5
17578	2018	2	16	1	0	0	202.5
17579	2018	2	16	20	0	0.447	112.5
17579	2018	2	16	21	0	0	112.5
17579	2018	2	16	22	0	0.447	90
17579	2018	2	16	23	0	0.447	315
17579	2018	2	17	0	0	0.447	270
17579	2018	2	17	1	0	0.447	315
17579	2018	2	17	2	0	0	337.5
17579	2018	2	17	3	0	0.447	337.5
17580	2018	2	18	12	0	1.788	270
17581	2018	2	18	13	0	1.788	270
17581	2018	2	18	14	0	1.341	270
17581	2018	2	18	15	0	0.894	292.5
17581	2018	2	18	16	0	0.447	112.5
17581	2018	2	18	17	0	1.341	90
17581	2018	2	18	18	0	1.341	90
17581	2018	2	18	19	0	0.894	90
17581	2018	2	18	20	0	1.341	90
17581	2018	2	18	21	0	1.341	90
17581	2018	2	18	22	0	0.447	90
17581	2018	2	18	23	0	0.447	45
17582	2018	2	19	20	0	0.447	270
17582	2018	2	19	21	0	0.447	292.5
17582	2018	2	19	22	0	0.447	292.5
17582	2018	2	19	23	0	0.447	292.5
17582	2018	2	20	0	0	0	292.5
17582	2018	2	20	1	0	0	292.5
17582	2018	2	20	2	0	0	292.5
17582	2018	2	20	3	0	0	292.5
17582	2018	2	20	4	0	0.447	292.5
17582	2018	2	20	5	0	0.447	270
17582	2018	2	20	6	0	0.447	292.5
17582	2018	2	20	7	0	0.447	292.5
17582	2018	2	20	8	0	0.447	270
17583	2018	2	21	0	0	1.341	292.5
17584	2018	2	21	14	0	0.894	0
17584	2018	2	21	15	0	0.447	0
17584	2018	2	21	16	0	1.788	22.5
17584	2018	2	21	17	0	0.447	22.5
17584	2018	2	21	18	0	0.894	22.5
17584	2018	2	21	19	0	0.447	22.5
17584	2018	2	21	20	0	0	337.5
17584	2018	2	21	21	0	0.447	337.5
17584	2018	2	21	22	0	0.447	337.5
17584	2018	2	21	23	0	0	292.5
17584	2018	2	22	0	0	0.894	247.5
17584	2018	2	22	1	0	0.894	292.5
17585	2018	2	22	14	0	1.341	0
17585	2018	2	22	15	0	0.894	45
17585	2018	2	22	16	0	1.341	0
17585	2018	2	22	17	0	1.788	22.5
17585	2018	2	22	18	0	1.341	22.5
17585	2018	2	22	19	0	1.341	0
17585	2018	2	22	20	0	1.788	270
17585	2018	2	22	21	0	1.341	292.5
17585	2018	2	22	22	0	1.341	292.5
17585	2018	2	22	23	0	0.894	22.5
17585	2018	2	23	0	0	1.788	22.5
17586	2018	2	23	13	0	1.788	270
17586	2018	2	23	14	0	2.235	270
17586	2018	2	23	15	0	1.788	270
17586	2018	2	23	16	0	1.788	270
17586	2018	2	23	17	0	1.341	270
17586	2018	2	23	18	0	2.235	270
17586	2018	2	23	19	0	2.235	270
17586	2018	2	23	20	0	2.235	270
17586	2018	2	23	21	0	2.235	270
17586	2018	2	23	22	0	2.682	270
17586	2018	2	23	23	0	2.235	270
17586	2018	2	24	0	0	2.235	270
17586	2018	2	24	1	0	1.788	292.5
17586	2018	2	24	2	0	2.235	270
17586	2018	2	24	3	0	2.235	270
17586	2018	2	24	4	0	1.341	292.5
17586	2018	2	24	5	0	1.341	315
17586	2018	2	24	6	0	2.235	270
17586	2018	2	24	7	0	1.341	270
17586	2018	2	24	8	0	0.894	0
17586	2018	2	24	9	0	1.341	270
17586	2018	2	24	10	0	1.788	270
17586	2018	2	24	11	0	1.788	270
17586	2018	2	24	12	0	1.341	315
17587	2018	2	24	13	0	1.341	0
17587	2018	2	24	14	0	1.341	337.5
17587	2018	2	24	15	0	2.235	270
17587	2018	2	24	16	0	1.788	247.5
17587	2018	2	24	17	0	1.788	270
17587	2018	2	24	18	0	0.894	247.5
17587	2018	2	24	19	0	0.894	202.5
17587	2018	2	24	20	0	0.447	180
17587	2018	2	24	21	0	0.447	315
17587	2018	2	24	22	0	0.447	315
17587	2018	2	24	23	0	0.447	292.5
17587	2018	2	25	0	0	0.894	90
17587	2018	2	25	1	0	0.894	90
17587	2018	2	25	2	0	2.235	90
17587	2018	2	25	3	0	1.341	90
17587	2018	2	25	4	0	1.788	90
17587	2018	2	25	5	0	2.235	90
17587	2018	2	25	6	0	2.682	90
17587	2018	2	25	7	0	3.129	90
17587	2018	2	25	8	0	2.682	90
17587	2018	2	25	9	0	1.788	90
17587	2018	2	25	10	0	1.788	22.5
17587	2018	2	25	11	0	1.341	22.5
17588	2018	2	25	12	0	1.341	90
17588	2018	2	25	13	0	0.894	90
17588	2018	2	25	14	0	1.341	90
17588	2018	2	25	15	0	1.788	112.5
17588	2018	2	25	16	0	1.788	90
17588	2018	2	25	17	0	1.341	112.5
17588	2018	2	25	18	0	1.341	22.5
17588	2018	2	25	19	0	1.788	22.5
17588	2018	2	25	20	0	1.788	22.5
17588	2018	2	25	21	0	2.682	22.5
17588	2018	2	25	22	0	2.682	22.5
17588	2018	2	25	23	0	2.235	22.5
17588	2018	2	26	0	0	1.788	22.5
17588	2018	2	26	1	0	2.235	22.5
17588	2018	2	26	2	0	2.235	22.5
17588	2018	2	26	3	0	1.788	22.5
17588	2018	2	26	4	0	1.788	22.5
17588	2018	2	26	5	0	1.341	0
17588	2018	2	26	6	0	1.788	337.5
17588	2018	2	26	7	0	1.341	337.5
17588	2018	2	26	8	0	1.788	292.5
17588	2018	2	26	9	0	1.788	292.5
17588	2018	2	26	10	0	1.341	337.5
17588	2018	2	26	11	0	2.235	22.5
17588	2018	2	26	12	0	2.235	22.5
17589	2018	2	26	13	0	2.682	22.5
17589	2018	2	26	14	0	2.682	22.5
17589	2018	2	26	15	0	2.235	22.5
17589	2018	2	26	16	0	2.235	22.5
17589	2018	2	26	17	0	3.129	22.5
17589	2018	2	26	18	0	1.341	90
17589	2018	2	26	19	0	2.235	0
17589	2018	2	26	20	0	1.788	0
17589	2018	2	26	21	0	1.788	0
17589	2018	2	26	22	0	2.235	22.5
17589	2018	2	26	23	0	2.235	22.5
17589	2018	2	27	0	0	1.788	22.5
17590	2018	2	28	0	0	1.341	202.5
17590	2018	2	28	1	0	1.341	202.5
17590	2018	2	28	2	0	1.341	202.5
17590	2018	2	28	3	0	0.894	202.5
17590	2018	2	28	4	0	1.341	202.5
17590	2018	2	28	5	0	0.447	180
17590	2018	2	28	6	0	0.447	180
17590	2018	2	28	7	0	0.894	180
17590	2018	2	28	8	0	0.447	180
17590	2018	2	28	9	0	0.447	180
17590	2018	2	28	10	0	0.894	90
17590	2018	2	28	11	0	1.788	112.5
17590	2018	2	28	12	0	2.682	90
17591	2018	2	28	13	0	3.129	90
17591	2018	2	28	14	0	2.682	90
17591	2018	2	28	15	0	2.682	90
17591	2018	2	28	16	0	3.129	90
17591	2018	2	28	17	0	2.682	90
17591	2018	2	28	18	0	2.682	90
17591	2018	2	28	19	0	2.235	90
17591	2018	2	28	20	0	2.235	112.5
17591	2018	2	28	21	0	1.788	90
17591	2018	2	28	22	0	1.341	90
17591	2018	2	28	23	0	0.894	90
