17622	2018	4	1	5	0	1.788	247.5
17622	2018	4	1	6	0	0.894	292.5
17622	2018	4	1	7	0	1.788	270
17622	2018	4	1	8	0	2.682	270
17622	2018	4	1	9	0	2.235	270
17622	2018	4	1	10	0	2.682	270
17622	2018	4	1	11	0	3.129	270
17622	2018	4	1	12	0	2.235	270
17623	2018	4	1	13	0	2.235	270
17623	2018	4	1	14	0	2.235	270
17623	2018	4	1	15	0	2.682	270
17623	2018	4	1	16	0	3.129	337.5
17623	2018	4	1	17	0	2.235	337.5
17623	2018	4	1	18	0	2.235	315
17623	2018	4	1	19	0	1.788	292.5
17623	2018	4	1	20	0	1.788	270
17623	2018	4	1	21	0	2.235	202.5
17623	2018	4	1	22	0	2.682	202.5
17623	2018	4	1	23	0	3.129	202.5
17623	2018	4	2	0	0	2.682	202.5
17623	2018	4	2	1	0	2.235	225
17623	2018	4	2	2	0	2.682	202.5
17623	2018	4	2	3	0	3.129	202.5
17623	2018	4	2	4	0	2.682	202.5
17623	2018	4	2	5	0	2.235	202.5
17623	2018	4	2	6	0	2.235	202.5
17623	2018	4	2	7	0	1.341	270
17623	2018	4	2	8	0	0.894	225
17623	2018	4	2	9	0	0.894	157.5
17623	2018	4	2	10	0	0.894	45
17623	2018	4	2	11	0	0.894	0
17624	2018	4	2	12	0	1.341	45
17624	2018	4	2	13	0	1.788	0
17624	2018	4	2	14	0	1.788	22.5
17624	2018	4	2	15	0	1.788	22.5
17624	2018	4	2	16	0	1.788	22.5
17624	2018	4	2	17	0	1.788	22.5
17624	2018	4	2	18	0	1.788	0
17624	2018	4	2	19	0	1.788	337.5
17624	2018	4	2	20	0	0.447	0
17624	2018	4	2	21	0	1.788	90
17624	2018	4	2	22	0	0.447	112.5
17624	2018	4	2	23	0	1.788	180
17624	2018	4	3	0	0	1.788	180
17624	2018	4	3	1	0	1.788	202.5
17624	2018	4	3	2	0	1.788	202.5
17624	2018	4	3	3	0	2.235	180
17624	2018	4	3	4	0	2.235	202.5
17624	2018	4	3	5	0	2.235	202.5
17624	2018	4	3	6	0	1.788	202.5
17624	2018	4	3	7	0	1.788	202.5
17624	2018	4	3	8	0	1.788	202.5
17624	2018	4	3	9	0	2.682	202.5
17624	2018	4	3	10	0	1.788	225
17625	2018	4	3	23	0	1.788	90
17625	2018	4	4	0	0	1.341	90
17625	2018	4	4	1	0	1.341	90
17625	2018	4	4	2	0	1.341	90
17625	2018	4	4	3	0	0.894	90
17625	2018	4	4	4	0	1.341	90
17625	2018	4	4	5	0	1.341	90
17625	2018	4	4	6	0	0.894	45
17625	2018	4	4	7	0	0.894	90
17625	2018	4	4	8	0	0.894	90
17625	2018	4	4	9	0	1.341	90
17625	2018	4	4	10	0	1.788	90
17625	2018	4	4	11	0	2.235	90
17626	2018	4	4	12	0	2.235	90
17626	2018	4	4	13	0	1.788	90
17626	2018	4	4	14	0	1.341	90
17626	2018	4	4	15	0	0.894	90
17626	2018	4	4	16	0	1.788	135
17626	2018	4	4	17	0	2.235	112.5
17626	2018	4	4	18	0	1.788	112.5
17626	2018	4	4	19	0	1.788	90
17626	2018	4	4	20	0	1.341	90
17626	2018	4	4	21	0	0.894	90
17626	2018	4	4	22	0	1.788	180
17626	2018	4	4	23	0	0.894	157.5
17626	2018	4	5	0	0	0.447	112.5
17626	2018	4	5	1	0	1.788	135
17626	2018	4	5	2	0	0.447	112.5
17626	2018	4	5	3	0	0.894	292.5
17627	2018	4	5	20	0	0.894	270
17627	2018	4	5	21	0	0	270
17627	2018	4	5	22	0	0.447	225
17627	2018	4	5	23	0	0.447	202.5
17627	2018	4	6	0	0	0	202.5
17627	2018	4	6	1	0	0	180
17627	2018	4	6	2	0	0.447	180
17627	2018	4	6	3	0	0	180
17627	2018	4	6	4	0	0.447	202.5
17627	2018	4	6	5	0	0.447	202.5
17627	2018	4	6	6	0	0	180
17627	2018	4	6	7	0	0	180
17627	2018	4	6	8	0	0.447	180
17627	2018	4	6	9	0	0.447	67.5
17627	2018	4	6	10	0	0.447	67.5
17628	2018	4	6	23	0	0.894	90
17628	2018	4	7	0	0	0.447	90
17628	2018	4	7	1	0	0.447	90
17628	2018	4	7	2	0	0	90
17628	2018	4	7	3	0	0.447	90
17628	2018	4	7	4	0	0	112.5
17628	2018	4	7	5	0	0	112.5
17628	2018	4	7	6	0	0	112.5
17628	2018	4	7	7	0	0	112.5
17628	2018	4	7	8	0	0.447	112.5
17628	2018	4	7	9	0	0	112.5
17628	2018	4	7	10	0	0.894	22.5
17628	2018	4	7	11	0	1.341	112.5
17628	2018	4	7	12	0	1.341	90
17629	2018	4	7	13	0	1.788	112.5
17629	2018	4	7	14	0	1.788	90
17629	2018	4	7	15	0	1.788	90
17629	2018	4	7	16	0	2.235	90
17629	2018	4	7	17	0	2.235	90
17629	2018	4	7	18	0	2.235	90
17629	2018	4	7	19	0	2.682	90
17629	2018	4	7	20	0	2.235	90
17629	2018	4	7	21	0	1.788	90
17629	2018	4	7	22	0	1.341	90
17629	2018	4	7	23	0	0.894	90
17629	2018	4	8	0	0	0.447	90
17629	2018	4	8	1	0	0	90
17629	2018	4	8	2	0	0	90
17629	2018	4	8	3	0	0	90
17629	2018	4	8	4	0	0.894	112.5
17629	2018	4	8	5	0	0	22.5
17629	2018	4	8	6	0	0.447	45
17629	2018	4	8	7	0	0	45
17629	2018	4	8	8	0	0	45
17629	2018	4	8	9	0	0.447	45
17629	2018	4	8	10	0	0.447	22.5
17629	2018	4	8	11	0	1.341	90
17630	2018	4	8	12	0	1.788	90
17630	2018	4	8	13	0	2.235	90
17630	2018	4	8	14	0	3.129	90
17630	2018	4	8	15	0	3.129	90
17630	2018	4	8	16	0	2.682	90
17630	2018	4	8	17	0	3.129	90
17630	2018	4	8	18	0	3.129	90
17630	2018	4	8	19	0	3.129	90
17630	2018	4	8	20	0	1.788	90
17630	2018	4	8	21	0	2.235	90
17630	2018	4	8	22	0	0.894	90
17630	2018	4	8	23	0	0.894	90
17630	2018	4	9	0	0	0.447	90
17630	2018	4	9	1	0	0.447	90
17630	2018	4	9	2	0	0.447	90
17630	2018	4	9	3	0	0.447	180
17630	2018	4	9	4	0	0.447	337.5
17630	2018	4	9	5	0	0.894	292.5
17630	2018	4	9	6	0	1.341	270
17630	2018	4	9	7	0	0.894	292.5
17630	2018	4	9	8	0	1.788	292.5
17630	2018	4	9	9	0	1.788	292.5
17630	2018	4	9	10	0	2.235	270
17630	2018	4	9	11	0	2.235	270
17630	2018	4	9	12	0	2.235	270
17631	2018	4	9	13	0	2.235	270
17631	2018	4	9	14	0	2.682	270
17631	2018	4	9	15	0	1.788	270
17631	2018	4	9	16	0	1.788	315
17631	2018	4	9	17	0	0.894	337.5
17631	2018	4	9	18	0	0.894	337.5
17631	2018	4	9	19	0	1.341	0
17631	2018	4	9	20	0	0.894	292.5
17631	2018	4	9	21	0	1.341	292.5
17631	2018	4	9	22	0	1.341	270
17631	2018	4	9	23	0	0.894	292.5
17631	2018	4	10	0	0	0.447	270
17631	2018	4	10	1	0	0.894	247.5
17631	2018	4	10	2	0	0.894	270
17631	2018	4	10	3	0	0.447	247.5
17631	2018	4	10	4	0	0.447	247.5
17631	2018	4	10	5	0	0.447	247.5
17631	2018	4	10	6	0	0	247.5
17631	2018	4	10	7	0	0.447	247.5
17631	2018	4	10	8	0	0	247.5
17631	2018	4	10	9	0	0.894	112.5
17631	2018	4	10	10	0	1.788	90
17631	2018	4	10	11	0	3.129	180
17632	2018	4	10	12	0	3.129	180
17632	2018	4	10	13	0	2.235	180
17632	2018	4	10	14	0	2.682	180
17632	2018	4	10	15	0	2.682	180
17632	2018	4	10	16	0	2.682	180
17632	2018	4	10	17	0	2.682	180
17632	2018	4	10	18	0	2.682	202.5
17632	2018	4	10	19	0	2.235	202.5
17632	2018	4	10	20	0	1.788	135
17632	2018	4	10	21	0	1.341	202.5
17632	2018	4	10	22	0	0.894	180
17632	2018	4	10	23	0	0.894	180
17632	2018	4	11	0	0	0	180
17632	2018	4	11	1	0	0.447	180
17632	2018	4	11	2	0	0.447	292.5
17632	2018	4	11	3	0	0.447	315
17632	2018	4	11	4	0	0	292.5
17632	2018	4	11	6	0	0	292.5
17632	2018	4	11	7	0	0.447	292.5
17632	2018	4	11	8	0	0.447	315
17632	2018	4	11	9	0	0.894	337.5
17632	2018	4	11	10	0	0.894	337.5
17632	2018	4	11	11	0	0.447	0
17632	2018	4	11	12	0	0.894	22.5
17633	2018	4	11	13	0	1.341	90
17633	2018	4	11	14	0	2.235	90
17633	2018	4	11	15	0	2.235	90
17633	2018	4	11	16	0	1.341	90
17633	2018	4	11	17	0	1.788	90
17633	2018	4	11	18	0	2.235	90
17633	2018	4	11	19	0	2.235	90
17633	2018	4	11	20	0	3.129	90
17633	2018	4	11	21	0	2.682	90
17633	2018	4	11	22	0	3.129	90
17633	2018	4	11	23	0	2.682	90
17633	2018	4	12	0	0	1.788	90
17633	2018	4	12	1	0	2.682	90
17633	2018	4	12	2	0	1.341	90
17633	2018	4	12	3	0	2.235	90
17633	2018	4	12	4	0	2.235	90
17633	2018	4	12	5	0	1.788	90
17633	2018	4	12	6	0	0.894	90
17633	2018	4	12	7	0	0.894	112.5
17633	2018	4	12	8	0	0.894	90
17633	2018	4	12	9	0	1.341	112.5
17633	2018	4	12	10	0	2.235	135
17633	2018	4	12	11	0	0.894	135
17634	2018	4	12	12	0	0.447	180
17634	2018	4	12	13	0	0.447	157.5
17634	2018	4	12	14	0	1.341	0
17634	2018	4	12	15	0	0.894	0
17634	2018	4	12	16	0	1.341	22.5
17634	2018	4	12	17	0	2.235	90
17634	2018	4	12	18	0	2.682	90
17634	2018	4	12	19	0	2.682	135
17634	2018	4	12	20	0	1.341	135
17634	2018	4	12	21	0	0.894	180
17634	2018	4	12	22	0	0.447	112.5
17634	2018	4	12	23	0	0.447	112.5
17634	2018	4	13	0	0	0.447	135
17634	2018	4	13	1	0	2.235	180
17634	2018	4	13	2	0	1.341	225
17634	2018	4	13	3	0	1.341	270
17634	2018	4	13	4	0	0.447	270
17634	2018	4	13	5	0	0.894	112.5
17634	2018	4	13	6	0	0	315
17634	2018	4	13	7	0	0	315
17635	2018	4	13	20	0	2.235	90
17635	2018	4	13	21	0	1.788	90
17635	2018	4	13	22	0	1.341	112.5
17635	2018	4	13	23	0	0.447	90
17635	2018	4	14	0	0	0.447	67.5
17635	2018	4	14	1	0	0.447	67.5
17635	2018	4	14	2	0	0.447	270
17635	2018	4	14	3	0	0	270
17635	2018	4	14	4	0	0	270
17635	2018	4	14	5	0	0.447	270
17635	2018	4	14	6	0	0.447	292.5
17635	2018	4	14	7	0	0.447	292.5
17635	2018	4	14	8	0	0.447	292.5
17635	2018	4	14	9	0	0.894	247.5
17635	2018	4	14	10	0	0.894	337.5
17635	2018	4	14	11	0	0.894	112.5
17636	2018	4	14	12	0	1.341	22.5
17636	2018	4	14	13	0	1.341	90
17636	2018	4	14	14	0	1.788	90
17636	2018	4	14	15	0	2.235	90
17636	2018	4	14	16	0	1.788	90
17636	2018	4	14	17	0	1.788	112.5
17636	2018	4	14	18	0	2.235	90
17636	2018	4	14	19	0	1.788	90
17636	2018	4	14	20	0	1.341	90
17636	2018	4	14	21	0	0.447	90
17636	2018	4	14	22	0	0.447	112.5
17636	2018	4	14	23	0	0.447	112.5
17636	2018	4	15	0	0	0.447	157.5
17636	2018	4	15	1	0	0	157.5
17636	2018	4	15	2	0	0.447	180
17636	2018	4	15	3	0	0.894	292.5
17636	2018	4	15	4	0	1.341	270
17636	2018	4	15	5	0	1.341	270
17636	2018	4	15	6	0	1.341	270
17636	2018	4	15	7	0	0.894	292.5
17636	2018	4	15	8	0	1.788	292.5
17636	2018	4	15	9	0	1.341	292.5
17636	2018	4	15	10	0	1.341	292.5
17636	2018	4	15	11	0	2.235	292.5
17636	2018	4	15	12	0	1.788	270
17637	2018	4	15	13	0	1.788	292.5
17637	2018	4	15	14	0	1.788	270
17637	2018	4	15	15	0	1.341	270
17637	2018	4	15	16	0	0.894	292.5
17637	2018	4	15	17	0	1.341	292.5
17637	2018	4	15	18	0	0.894	247.5
17637	2018	4	15	19	0	1.341	337.5
17637	2018	4	15	20	0	1.788	270
17637	2018	4	15	21	0	1.788	270
17637	2018	4	15	22	0	1.788	270
17637	2018	4	15	23	0	1.788	270
17637	2018	4	16	0	0	1.788	270
17637	2018	4	16	1	0	1.788	270
17637	2018	4	16	2	0	1.788	270
17637	2018	4	16	3	0	0.894	292.5
17638	2018	4	16	16	0	0.894	270
17638	2018	4	16	17	0	0.894	337.5
17638	2018	4	16	18	0	0.894	315
17638	2018	4	16	19	0	0.894	315
17638	2018	4	16	20	0	0.447	292.5
17638	2018	4	16	21	0	0.447	292.5
17638	2018	4	16	22	0	0.447	292.5
17638	2018	4	16	23	0	0.447	270
17638	2018	4	17	0	0	0.447	67.5
17638	2018	4	17	1	0	0.894	202.5
17638	2018	4	17	2	0	0.447	202.5
17638	2018	4	17	3	0	0.447	202.5
17638	2018	4	17	4	0	0.447	90
17638	2018	4	17	5	0	0	90
17638	2018	4	17	6	0	0.447	135
17638	2018	4	17	7	0	0.447	135
17638	2018	4	17	8	0	0.447	202.5
17638	2018	4	17	9	0	0.894	337.5
17638	2018	4	17	10	0	1.341	270
17638	2018	4	17	11	0	1.341	315
17638	2018	4	17	12	0	2.235	270
17639	2018	4	17	13	0	1.788	337.5
17639	2018	4	17	14	0	1.788	337.5
17639	2018	4	17	15	0	1.788	337.5
17639	2018	4	17	16	0	1.788	90
17639	2018	4	17	17	0	1.788	90
17639	2018	4	17	18	0	2.235	90
17639	2018	4	17	19	0	1.788	90
17639	2018	4	17	20	0	1.788	90
17639	2018	4	17	21	0	0.447	112.5
17639	2018	4	17	22	0	0	135
17639	2018	4	17	23	0	0.447	135
17639	2018	4	18	0	0	0	135
17639	2018	4	18	1	0	0	135
17639	2018	4	18	2	0	0	135
17639	2018	4	18	3	0	0	135
17639	2018	4	18	4	0	0	135
17639	2018	4	18	5	0	0.447	180
17639	2018	4	18	6	0	0.447	180
17639	2018	4	18	7	0	0.447	292.5
17639	2018	4	18	8	0	0.894	292.5
17639	2018	4	18	9	0	1.341	270
17639	2018	4	18	10	0	1.341	270
17639	2018	4	18	11	0	0.894	315
17640	2018	4	18	12	0	1.788	90
17640	2018	4	18	13	0	2.682	90
17640	2018	4	18	14	0	3.129	90
17640	2018	4	18	15	0	2.682	90
17640	2018	4	18	16	0	2.235	90
17640	2018	4	18	17	0	2.235	90
17640	2018	4	18	18	0	2.235	112.5
17640	2018	4	18	19	0	1.788	90
17640	2018	4	18	20	0	1.341	135
17640	2018	4	18	21	0	0.447	157.5
17640	2018	4	18	22	0	0.447	157.5
17640	2018	4	18	23	0	0.447	180
17640	2018	4	19	0	0	0.447	180
17640	2018	4	19	1	0	0.447	180
17640	2018	4	19	2	0	0	180
17640	2018	4	19	3	0	0.447	180
17640	2018	4	19	4	0	0	180
17640	2018	4	19	5	0	0	180
17640	2018	4	19	6	0	0.447	292.5
17640	2018	4	19	7	0	0.447	270
17640	2018	4	19	8	0	0.447	270
17640	2018	4	19	9	0	1.341	292.5
17640	2018	4	19	10	0	0.894	292.5
17640	2018	4	19	11	0	0.894	337.5
17640	2018	4	19	12	0	1.341	0
17641	2018	4	19	13	0	1.341	22.5
17641	2018	4	19	14	0	0.894	0
17641	2018	4	19	15	0	1.341	22.5
17641	2018	4	19	16	0	1.788	112.5
17641	2018	4	19	17	0	1.788	22.5
17641	2018	4	19	18	0	0.894	22.5
17641	2018	4	19	19	0	0.894	22.5
17641	2018	4	19	20	0	0.894	90
17641	2018	4	19	21	0	0.447	112.5
17641	2018	4	19	22	0	0.447	157.5
17641	2018	4	19	23	0	0	180
17641	2018	4	20	0	0	0.447	180
17641	2018	4	20	1	0	0.447	180
17641	2018	4	20	2	0	0.447	180
17641	2018	4	20	3	0	0	180
17641	2018	4	20	4	0	0	180
17641	2018	4	20	5	0	0	180
17641	2018	4	20	6	0	0.447	202.5
17641	2018	4	20	7	0	0.894	270
17641	2018	4	20	8	0	0.894	270
17641	2018	4	20	9	0	1.341	270
17641	2018	4	20	10	0	2.235	292.5
17641	2018	4	20	11	0	1.788	270
17642	2018	4	20	12	0	1.788	337.5
17642	2018	4	20	13	0	1.341	0
17642	2018	4	20	14	0	1.341	0
17642	2018	4	20	15	0	1.341	22.5
17642	2018	4	20	16	0	1.341	22.5
17642	2018	4	20	17	0	1.341	0
17642	2018	4	20	18	0	1.341	90
17642	2018	4	20	19	0	0.894	90
17642	2018	4	20	20	0	0.894	112.5
17642	2018	4	20	21	0	0.894	112.5
17642	2018	4	20	22	0	0	180
17642	2018	4	20	23	0	0.447	180
17642	2018	4	21	0	0	0.447	180
17642	2018	4	21	1	0	0	180
17642	2018	4	21	2	0	0.447	180
17642	2018	4	21	3	0	0.894	180
17642	2018	4	21	4	0	0.447	202.5
17642	2018	4	21	5	0	0	202.5
17642	2018	4	21	6	0	0	202.5
17642	2018	4	21	7	0	0	202.5
17642	2018	4	21	8	0	0	202.5
17642	2018	4	21	9	0	0.447	292.5
17642	2018	4	21	10	0	1.341	337.5
17642	2018	4	21	11	0	1.788	292.5
17642	2018	4	21	12	0	1.788	337.5
17643	2018	4	21	13	0	1.341	22.5
17643	2018	4	21	14	0	1.341	0
17643	2018	4	21	15	0	1.341	0
17643	2018	4	21	16	0	1.788	90
17643	2018	4	21	17	0	1.341	90
17643	2018	4	21	18	0	1.788	90
17643	2018	4	21	19	0	0.894	90
17643	2018	4	21	20	0	1.788	90
17643	2018	4	21	21	0	1.788	112.5
17643	2018	4	21	22	0	1.788	112.5
17643	2018	4	21	23	0	0.447	90
17644	2018	4	22	12	0	0.894	22.5
17644	2018	4	22	13	0	1.341	22.5
17644	2018	4	22	14	0	1.341	90
17644	2018	4	22	15	0	1.788	90
17644	2018	4	22	16	0	1.788	90
17644	2018	4	22	17	0	1.788	90
17644	2018	4	22	18	0	3.129	90
17644	2018	4	22	19	0	2.235	90
17644	2018	4	22	20	0	2.235	90
17644	2018	4	22	21	0	1.341	90
17644	2018	4	22	22	0	0.894	90
17644	2018	4	22	23	0	0.894	90
17644	2018	4	23	0	0	0.447	90
17644	2018	4	23	2	0	0.447	90
17644	2018	4	23	3	0	0.894	180
17644	2018	4	23	4	0	0.894	337.5
17644	2018	4	23	5	0	0.447	22.5
17644	2018	4	23	6	0	0.447	45
17644	2018	4	23	7	0	0	45
17644	2018	4	23	8	0	0	45
17645	2018	4	23	22	0	2.235	202.5
17645	2018	4	23	23	0	2.682	225
17645	2018	4	24	0	0	2.235	202.5
17645	2018	4	24	1	0	2.235	202.5
17645	2018	4	24	2	0	1.788	202.5
17645	2018	4	24	3	0	1.788	202.5
17645	2018	4	24	4	0	1.341	180
17645	2018	4	24	5	0	0.447	180
17645	2018	4	24	6	0	0.447	202.5
17645	2018	4	24	7	0	1.788	202.5
17646	2018	4	24	20	0	0.447	90
17646	2018	4	24	21	0	0.894	180
17646	2018	4	24	22	0	2.235	202.5
17646	2018	4	24	23	0	2.682	202.5
17646	2018	4	25	0	0	2.682	202.5
17646	2018	4	25	1	0	3.129	202.5
17646	2018	4	25	2	0	2.682	202.5
17646	2018	4	25	3	0	3.129	202.5
17646	2018	4	25	4	0	1.341	337.5
17646	2018	4	25	5	0	0.894	225
17646	2018	4	25	6	0	0.447	202.5
17647	2018	4	25	21	0	1.788	180
17647	2018	4	25	22	0	3.129	202.5
17647	2018	4	25	23	0	3.576	180
17647	2018	4	26	0	0	3.129	202.5
17647	2018	4	26	1	0	3.129	202.5
17647	2018	4	26	2	0	0.894	202.5
17647	2018	4	26	3	0	1.341	202.5
17647	2018	4	26	4	0	2.682	202.5
17648	2018	4	26	21	0	2.235	180
17648	2018	4	26	22	0	0.894	157.5
17648	2018	4	26	23	0	1.788	202.5
17648	2018	4	27	0	0	2.682	202.5
17648	2018	4	27	1	0	1.341	247.5
17648	2018	4	27	2	0	0.894	180
17648	2018	4	27	3	0	1.341	315
17649	2018	4	28	0	0	0.447	135
17649	2018	4	28	1	0	0.447	135
17649	2018	4	28	2	0	0.447	157.5
17649	2018	4	28	3	0	0.447	157.5
17649	2018	4	28	4	0	0.447	157.5
17649	2018	4	28	5	0	0	157.5
17649	2018	4	28	6	0	0.447	157.5
17649	2018	4	28	7	0	0.447	67.5
17649	2018	4	28	8	0	0	67.5
17649	2018	4	28	9	0	0.447	292.5
17649	2018	4	28	10	0	0.447	337.5
17649	2018	4	28	11	0	1.341	90
17650	2018	4	28	12	0	0.894	90
17650	2018	4	28	13	0	2.235	90
17650	2018	4	28	14	0	2.235	90
17650	2018	4	28	15	0	2.235	90
17650	2018	4	28	16	0	2.235	90
17650	2018	4	28	17	0	2.235	90
17650	2018	4	28	18	0	2.235	90
17650	2018	4	28	19	0	1.341	90
17650	2018	4	28	20	0	0.894	90
17650	2018	4	28	21	0	0.894	90
17650	2018	4	28	22	0	0.447	112.5
17650	2018	4	28	23	0	0.894	157.5
17651	2018	4	29	13	0	0.894	90
17651	2018	4	29	14	0	0.894	90
17651	2018	4	29	15	0	2.682	90
17651	2018	4	29	16	0	4.023	90
17651	2018	4	29	17	0	3.129	90
17651	2018	4	29	18	0	2.235	90
17651	2018	4	29	19	0	2.682	112.5
17651	2018	4	29	20	0	2.682	112.5
17651	2018	4	29	21	0	1.788	112.5
17651	2018	4	29	22	0	0.894	112.5
17651	2018	4	29	23	0	0	112.5
17651	2018	4	30	0	0	0	135
17651	2018	4	30	1	0	0.447	135
17651	2018	4	30	2	0	2.682	180
17651	2018	4	30	3	0	3.129	180
17651	2018	4	30	4	0	1.341	247.5
17651	2018	4	30	5	0	0.447	270
17651	2018	4	30	6	0	0.894	225
17651	2018	4	30	7	0	0.447	247.5
17651	2018	4	30	8	0	1.341	202.5
17651	2018	4	30	9	0	1.788	247.5
17651	2018	4	30	10	0	1.788	180
17651	2018	4	30	11	0	2.682	180
17652	2018	4	30	12	0	1.788	247.5
17652	2018	4	30	13	0	2.682	180
17652	2018	4	30	14	0	1.341	247.5
17652	2018	4	30	15	0	3.129	180
17652	2018	4	30	16	0	3.129	202.5
17652	2018	4	30	17	0	2.682	202.5
17652	2018	4	30	18	0	1.788	225
17652	2018	4	30	19	0	1.788	202.5
17652	2018	4	30	20	0	1.788	180
17652	2018	4	30	21	0	1.788	180
17652	2018	4	30	22	0	2.682	202.5
17652	2018	4	30	23	0	1.341	270
17652	2018	5	1	0	0	1.341	180
17652	2018	5	1	1	0	0.447	180
17652	2018	5	1	2	0	0.894	112.5
17652	2018	5	1	3	0	1.341	135
17652	2018	5	1	4	0	1.341	180
17652	2018	5	1	5	0	0	90
17652	2018	5	1	6	0	0.447	90
17652	2018	5	1	7	0	1.341	180
17652	2018	5	1	8	0	1.341	157.5
17652	2018	5	1	9	0	1.788	180
17652	2018	5	1	10	0	1.341	180
17652	2018	5	1	11	0	1.788	180
17652	2018	5	1	12	0	0.894	202.5
17653	2018	5	1	13	0	0.894	337.5
17653	2018	5	1	14	0	0.447	45
17653	2018	5	1	15	0	0.894	112.5
17653	2018	5	1	16	0	1.788	270
17653	2018	5	1	17	0	1.788	202.5
17653	2018	5	1	18	0	1.341	270
17653	2018	5	1	19	0	1.341	247.5
17653	2018	5	1	20	0	0.894	292.5
17653	2018	5	1	21	0	0.894	292.5
17653	2018	5	1	22	0	0.894	270
17653	2018	5	1	23	0	0.894	292.5
17653	2018	5	2	0	0	0.894	0
17653	2018	5	2	1	0	0.894	337.5
17653	2018	5	2	2	0	0.894	337.5
17653	2018	5	2	3	0	0.447	337.5
17653	2018	5	2	4	0	0.447	337.5
17653	2018	5	2	5	0	0.894	0
17653	2018	5	2	6	0	0.447	22.5
17653	2018	5	2	7	0	0.894	90
17653	2018	5	2	8	0	0.447	45
17653	2018	5	2	9	0	1.788	22.5
17653	2018	5	2	10	0	1.341	22.5
17653	2018	5	2	11	0	0.447	22.5
17654	2018	5	2	12	0	0	90
17654	2018	5	2	13	0	0.894	292.5
17654	2018	5	2	14	0	1.341	292.5
17654	2018	5	2	15	0	1.788	315
17654	2018	5	2	16	0	1.341	270
17654	2018	5	2	17	0	1.788	292.5
17654	2018	5	2	18	0	1.788	270
17654	2018	5	2	19	0	2.235	315
17654	2018	5	2	20	0	2.235	270
17654	2018	5	2	21	0	2.235	315
17654	2018	5	2	22	0	1.788	270
17654	2018	5	2	23	0	1.788	292.5
17655	2018	5	3	20	0	0.894	135
17655	2018	5	3	21	0	0.447	180
17655	2018	5	3	22	0	1.341	292.5
17655	2018	5	3	23	0	0	315
17655	2018	5	4	0	0	0.447	337.5
17655	2018	5	4	1	0	0.447	292.5
17655	2018	5	4	2	0	0.447	0
17655	2018	5	4	3	0	0.894	90
17655	2018	5	4	4	0	0.894	45
17655	2018	5	4	5	0	0.894	22.5
17655	2018	5	4	6	0	0.447	22.5
17655	2018	5	4	7	0	0.447	90
17655	2018	5	4	8	0	0.447	22.5
17655	2018	5	4	9	0	0.447	67.5
17655	2018	5	4	10	0	1.341	22.5
17655	2018	5	4	11	0	1.341	22.5
17656	2018	5	4	12	0	1.788	90
17656	2018	5	4	13	0	2.235	90
17656	2018	5	4	14	0	2.682	90
17656	2018	5	4	15	0	2.682	90
17656	2018	5	4	16	0	2.235	90
17656	2018	5	4	17	0	2.682	90
17656	2018	5	4	18	0	2.235	90
17656	2018	5	4	19	0	2.235	90
17656	2018	5	4	20	0	1.341	90
17656	2018	5	4	21	0	0.894	90
17656	2018	5	4	22	0	0	90
17656	2018	5	4	23	0	0	90
17656	2018	5	5	0	0	0	90
17656	2018	5	5	1	0	0.447	315
17656	2018	5	5	2	0	0.894	315
17656	2018	5	5	3	0	0.894	315
17656	2018	5	5	4	0	0.447	292.5
17657	2018	5	5	17	0	0.894	0
17657	2018	5	5	18	0	0.894	0
17657	2018	5	5	19	0	0.447	90
17657	2018	5	5	20	0	0.447	202.5
17657	2018	5	5	21	0	0.894	315
17657	2018	5	5	22	0	0.894	292.5
17657	2018	5	5	23	0	0.894	270
17658	2018	5	6	21	0	0.447	90
17658	2018	5	6	22	0	0.447	90
17658	2018	5	6	23	0	0	90
17658	2018	5	7	0	0	0.894	90
17658	2018	5	7	1	0	0	180
17658	2018	5	7	2	0	0.447	180
17658	2018	5	7	3	0	0	0
17658	2018	5	7	4	0	0	157.5
17658	2018	5	7	5	0	0	202.5
17658	2018	5	7	6	0	0	247.5
17658	2018	5	7	7	0	0	247.5
17658	2018	5	7	8	0	0.447	247.5
17658	2018	5	7	9	0	0.894	292.5
17658	2018	5	7	10	0	0.894	270
17658	2018	5	7	11	0	1.341	315
17658	2018	5	7	12	0	1.341	315
17659	2018	5	7	13	0	1.341	337.5
17659	2018	5	7	14	0	1.341	337.5
17659	2018	5	7	15	0	1.341	0
17659	2018	5	7	16	0	1.341	0
17659	2018	5	7	17	0	0.894	337.5
17659	2018	5	7	18	0	0.894	0
17659	2018	5	7	19	0	0.447	45
17659	2018	5	7	20	0	1.788	270
17659	2018	5	7	21	0	1.341	247.5
17659	2018	5	7	22	0	1.341	292.5
17659	2018	5	7	23	0	0.894	270
17659	2018	5	8	0	0	0.894	270
17659	2018	5	8	1	0	0.894	247.5
17659	2018	5	8	2	0	1.341	247.5
17659	2018	5	8	3	0	0.894	270
17659	2018	5	8	4	0	0.894	247.5
17659	2018	5	8	5	0	0.894	270
17659	2018	5	8	6	0	0.894	270
17659	2018	5	8	7	0	1.341	270
17659	2018	5	8	8	0	1.788	292.5
17659	2018	5	8	9	0	2.682	315
17659	2018	5	8	10	0	1.788	292.5
17659	2018	5	8	11	0	2.235	315
17660	2018	5	8	12	0	2.235	315
17660	2018	5	8	13	0	1.788	315
17660	2018	5	8	14	0	1.341	0
