17642	2018	4	20	16	30	1.341	90
17642	2018	4	20	17	30	1.341	0
17642	2018	4	20	18	30	1.341	90
17642	2018	4	20	19	30	1.788	90
17642	2018	4	20	20	30	0.447	112.5
17642	2018	4	20	21	30	0	180
17642	2018	4	20	22	30	0.447	180
17642	2018	4	20	23	30	0	180
17642	2018	4	21	0	30	0.447	180
17642	2018	4	21	1	30	0.447	180
17642	2018	4	21	2	30	0.447	180
17642	2018	4	21	3	30	0.447	180
17642	2018	4	21	4	30	0	202.5
17642	2018	4	21	5	30	0	202.5
17642	2018	4	21	6	30	0	-99.9
17642	2018	4	21	7	30	0	202.5
17642	2018	4	21	8	30	0.447	202.5
17642	2018	4	21	9	30	1.341	270
17642	2018	4	21	10	30	1.788	337.5
17642	2018	4	21	11	30	1.788	315
17643	2018	4	21	12	30	1.341	0
17643	2018	4	21	13	30	1.341	112.5
17643	2018	4	21	14	30	0.894	0
17643	2018	4	21	15	30	1.341	22.5
17643	2018	4	21	16	30	1.788	90
17643	2018	4	21	17	30	1.788	90
17643	2018	4	21	18	30	1.341	90
17643	2018	4	21	19	30	1.788	90
17643	2018	4	21	20	30	1.788	90
17643	2018	4	21	21	30	1.788	90
17643	2018	4	21	22	30	0.894	90
17643	2018	4	21	23	30	0.447	90
17643	2018	4	22	0	30	0	90
17643	2018	4	22	1	30	0	90
17643	2018	4	22	2	30	0.447	90
17643	2018	4	22	3	30	0.447	90
17643	2018	4	22	4	30	0	112.5
17643	2018	4	22	5	30	0	112.5
17643	2018	4	22	6	30	0	90
17643	2018	4	22	7	30	0.447	90
17643	2018	4	22	8	30	0.447	90
17643	2018	4	22	9	30	0.894	337.5
17643	2018	4	22	10	30	0.894	337.5
17643	2018	4	22	11	30	0.894	337.5
17644	2018	4	22	12	30	1.341	112.5
17644	2018	4	22	13	30	1.341	22.5
17644	2018	4	22	14	30	1.341	90
17644	2018	4	22	15	30	2.235	90
17644	2018	4	22	16	30	2.235	90
17644	2018	4	22	17	30	2.235	90
17644	2018	4	22	18	30	2.682	90
17644	2018	4	22	19	30	2.235	90
17644	2018	4	22	20	30	1.788	90
17644	2018	4	22	21	30	1.788	90
17644	2018	4	22	22	30	1.341	90
17644	2018	4	22	23	30	0.894	90
17644	2018	4	23	0	30	0	-99.9
17644	2018	4	23	1	30	0	90
17644	2018	4	23	2	30	0	180
17644	2018	4	23	3	30	0.894	0
17644	2018	4	23	4	30	0.447	337.5
17644	2018	4	23	5	30	0.894	45
17644	2018	4	23	6	30	0.447	45
17644	2018	4	23	7	30	0	45
17644	2018	4	23	8	30	0.447	45
17644	2018	4	23	9	30	1.341	337.5
17644	2018	4	23	10	30	1.341	337.5
17644	2018	4	23	11	30	0.894	0
17645	2018	4	23	12	30	0.894	337.5
17645	2018	4	23	13	30	1.341	270
17645	2018	4	23	14	30	0.894	315
17645	2018	4	23	15	30	1.341	0
17645	2018	4	23	16	30	0.894	22.5
17645	2018	4	23	17	30	0.894	22.5
17645	2018	4	23	18	30	1.788	90
17645	2018	4	23	19	30	0.894	90
17645	2018	4	23	20	30	0.894	157.5
17645	2018	4	23	21	30	1.341	157.5
17645	2018	4	23	22	30	2.682	225
17645	2018	4	23	23	30	2.235	202.5
17645	2018	4	24	0	30	2.235	202.5
17645	2018	4	24	1	30	2.235	180
17645	2018	4	24	2	30	1.788	202.5
17645	2018	4	24	3	30	1.788	202.5
17645	2018	4	24	4	30	0.894	180
17645	2018	4	24	5	30	0.447	270
17645	2018	4	24	6	30	1.341	202.5
17645	2018	4	24	7	30	1.788	202.5
17645	2018	4	24	8	30	0.894	247.5
17645	2018	4	24	9	30	0.894	292.5
17645	2018	4	24	10	30	0.894	315
17645	2018	4	24	11	30	0.894	315
17646	2018	4	24	12	30	0.894	337.5
17646	2018	4	24	13	30	1.788	337.5
17646	2018	4	24	14	30	1.341	90
17646	2018	4	24	15	30	0.894	90
17646	2018	4	24	16	30	1.341	135
17646	2018	4	24	17	30	0.894	90
17646	2018	4	24	18	30	1.788	90
17646	2018	4	24	19	30	0.447	90
17646	2018	4	24	20	30	1.788	180
17646	2018	4	24	21	30	1.341	157.5
17646	2018	4	24	22	30	2.682	202.5
17646	2018	4	24	23	30	2.235	180
17646	2018	4	25	0	30	3.129	202.5
17646	2018	4	25	1	30	2.682	202.5
17646	2018	4	25	2	30	3.129	202.5
17646	2018	4	25	3	30	3.129	202.5
17646	2018	4	25	4	30	0.894	270
17646	2018	4	25	5	30	0.894	202.5
17646	2018	4	25	6	30	0.447	202.5
17646	2018	4	25	7	30	1.341	202.5
17646	2018	4	25	8	30	2.682	202.5
17646	2018	4	25	9	30	1.341	202.5
17646	2018	4	25	10	30	1.341	337.5
17646	2018	4	25	11	30	0.894	292.5
17647	2018	4	25	12	30	1.341	0
17647	2018	4	25	13	30	1.341	45
17647	2018	4	25	14	30	1.788	0
17647	2018	4	25	15	30	1.341	337.5
17647	2018	4	25	16	30	1.341	337.5
17647	2018	4	25	17	30	1.341	22.5
17647	2018	4	25	18	30	1.341	22.5
17647	2018	4	25	19	30	1.788	90
17647	2018	4	25	20	30	0.894	225
17647	2018	4	25	21	30	2.235	180
17647	2018	4	25	22	30	3.576	180
17647	2018	4	25	23	30	3.129	180
17647	2018	4	26	0	30	3.129	180
17647	2018	4	26	1	30	1.341	180
17647	2018	4	26	2	30	1.788	202.5
17647	2018	4	26	3	30	2.682	202.5
17647	2018	4	26	4	30	2.235	202.5
17647	2018	4	26	5	30	0.894	202.5
17647	2018	4	26	6	30	1.341	202.5
17647	2018	4	26	7	30	1.341	202.5
17647	2018	4	26	8	30	1.788	247.5
17647	2018	4	26	9	30	1.341	202.5
17647	2018	4	26	10	30	0.894	315
17647	2018	4	26	11	30	0.894	337.5
17648	2018	4	26	12	30	1.788	337.5
17648	2018	4	26	13	30	1.341	0
17648	2018	4	26	14	30	1.341	90
17648	2018	4	26	15	30	1.341	90
17648	2018	4	26	16	30	1.788	157.5
17648	2018	4	26	17	30	1.788	180
17648	2018	4	26	18	30	2.235	157.5
17648	2018	4	26	19	30	1.788	180
17648	2018	4	26	20	30	2.235	180
17648	2018	4	26	21	30	1.788	180
17648	2018	4	26	22	30	1.341	157.5
17648	2018	4	26	23	30	2.235	202.5
17648	2018	4	27	0	30	3.129	202.5
17648	2018	4	27	1	30	1.341	225
17648	2018	4	27	2	30	0.894	270
17648	2018	4	27	3	30	0.447	67.5
17648	2018	4	27	4	30	0.447	112.5
17648	2018	4	27	5	30	0.894	90
17648	2018	4	27	6	30	1.788	90
17648	2018	4	27	7	30	2.682	90
17648	2018	4	27	8	30	2.235	90
17648	2018	4	27	9	30	2.682	90
17648	2018	4	27	10	30	2.682	90
17648	2018	4	27	11	30	2.235	90
17649	2018	4	27	12	30	2.235	90
17649	2018	4	27	13	30	1.788	90
17649	2018	4	27	14	30	1.788	90
17649	2018	4	27	15	30	2.235	90
17649	2018	4	27	16	30	2.235	90
17649	2018	4	27	17	30	2.235	90
17649	2018	4	27	18	30	2.682	90
17649	2018	4	27	19	30	2.235	90
17649	2018	4	27	20	30	1.788	90
17649	2018	4	27	21	30	0.894	90
17649	2018	4	27	22	30	0.894	90
17649	2018	4	27	23	30	0.447	90
17649	2018	4	28	0	30	0.447	135
17649	2018	4	28	1	30	0	157.5
17649	2018	4	28	2	30	0.447	157.5
17649	2018	4	28	3	30	0	157.5
17649	2018	4	28	4	30	0	157.5
17649	2018	4	28	5	30	0	157.5
17649	2018	4	28	6	30	0.447	67.5
17649	2018	4	28	7	30	0	67.5
17649	2018	4	28	8	30	0.447	45
17649	2018	4	28	9	30	1.341	337.5
17649	2018	4	28	10	30	0.894	337.5
17649	2018	4	28	11	30	1.341	0
17650	2018	4	28	12	30	1.341	90
17650	2018	4	28	13	30	2.235	90
17650	2018	4	28	14	30	2.682	90
17650	2018	4	28	15	30	1.788	90
17650	2018	4	28	16	30	2.235	90
17650	2018	4	28	17	30	2.235	90
17650	2018	4	28	18	30	2.235	90
17650	2018	4	28	19	30	0.894	90
17650	2018	4	28	20	30	0.894	90
17650	2018	4	28	21	30	0.894	90
17650	2018	4	28	22	30	0	112.5
17650	2018	4	28	23	30	0	157.5
17650	2018	4	29	0	30	0.447	157.5
17650	2018	4	29	1	30	0.447	157.5
17650	2018	4	29	2	30	0	157.5
17650	2018	4	29	3	30	0	157.5
17650	2018	4	29	4	30	0	157.5
17650	2018	4	29	5	30	0.447	67.5
17650	2018	4	29	6	30	0	67.5
17650	2018	4	29	7	30	0.894	135
17650	2018	4	29	8	30	1.341	135
17650	2018	4	29	9	30	1.341	90
17650	2018	4	29	10	30	0.894	90
17650	2018	4	29	11	30	0.447	90
17651	2018	4	29	12	30	0.894	337.5
17651	2018	4	29	13	30	1.341	90
17651	2018	4	29	14	30	1.788	90
17651	2018	4	29	15	30	3.129	90
17651	2018	4	29	16	30	4.47	90
17651	2018	4	29	17	30	3.129	112.5
17651	2018	4	29	18	30	2.682	90
17651	2018	4	29	19	30	2.235	90
17651	2018	4	29	20	30	2.235	90
17651	2018	4	29	21	30	0.447	90
17651	2018	4	29	22	30	0.447	90
17651	2018	4	29	23	30	0	112.5
17651	2018	4	30	0	30	0	135
17651	2018	4	30	1	30	1.788	180
17651	2018	4	30	2	30	3.576	180
17651	2018	4	30	3	30	1.788	180
17651	2018	4	30	4	30	0.447	270
17651	2018	4	30	5	30	0.894	247.5
17651	2018	4	30	6	30	0.894	337.5
17651	2018	4	30	7	30	1.341	180
17651	2018	4	30	8	30	1.788	180
17651	2018	4	30	9	30	0.894	247.5
17651	2018	4	30	10	30	1.788	202.5
17651	2018	4	30	11	30	2.235	202.5
17652	2018	4	30	12	30	1.788	180
17652	2018	4	30	13	30	1.788	202.5
17652	2018	4	30	14	30	1.341	180
17652	2018	4	30	15	30	3.129	180
17652	2018	4	30	16	30	3.129	202.5
17652	2018	4	30	17	30	2.682	202.5
17652	2018	4	30	18	30	1.788	202.5
17652	2018	4	30	19	30	2.235	180
17652	2018	4	30	20	30	1.788	180
17652	2018	4	30	21	30	2.682	202.5
17652	2018	4	30	22	30	1.788	202.5
17652	2018	4	30	23	30	0.447	292.5
17652	2018	5	1	0	30	0.894	157.5
17652	2018	5	1	1	30	0.447	112.5
17652	2018	5	1	2	30	1.341	90
17652	2018	5	1	3	30	1.341	135
17652	2018	5	1	4	30	1.341	180
17652	2018	5	1	5	30	0.447	90
17652	2018	5	1	6	30	0.447	180
17652	2018	5	1	7	30	0.894	135
17652	2018	5	1	8	30	1.788	202.5
17652	2018	5	1	9	30	1.788	202.5
17652	2018	5	1	10	30	0.894	112.5
17652	2018	5	1	11	30	0.894	202.5
17653	2018	5	1	12	30	0.894	270
17653	2018	5	1	13	30	0.447	337.5
17653	2018	5	1	14	30	0.894	90
17653	2018	5	1	15	30	0.894	67.5
17653	2018	5	1	16	30	1.788	247.5
17653	2018	5	1	17	30	1.341	225
17653	2018	5	1	18	30	1.341	270
17653	2018	5	1	19	30	0.894	202.5
17653	2018	5	1	20	30	0.894	270
17653	2018	5	1	21	30	1.341	292.5
17653	2018	5	1	22	30	0.894	337.5
17653	2018	5	1	23	30	0.894	292.5
17653	2018	5	2	0	30	0.894	337.5
17653	2018	5	2	1	30	1.341	337.5
17653	2018	5	2	2	30	0.894	337.5
17653	2018	5	2	3	30	0.447	337.5
17653	2018	5	2	4	30	0.447	337.5
17653	2018	5	2	5	30	0.894	90
17653	2018	5	2	6	30	0.447	22.5
17653	2018	5	2	7	30	0.894	90
17653	2018	5	2	8	30	1.341	22.5
17653	2018	5	2	9	30	1.341	22.5
17653	2018	5	2	10	30	0.894	22.5
17653	2018	5	2	11	30	0.894	90
17654	2018	5	2	12	30	0.447	90
17654	2018	5	2	13	30	0.894	292.5
17654	2018	5	2	14	30	1.341	315
17654	2018	5	2	15	30	1.341	337.5
17654	2018	5	2	16	30	1.788	292.5
17654	2018	5	2	17	30	1.788	270
17654	2018	5	2	18	30	2.235	270
17654	2018	5	2	19	30	2.235	270
17654	2018	5	2	20	30	2.235	292.5
17654	2018	5	2	21	30	1.788	292.5
17654	2018	5	2	22	30	1.788	270
17654	2018	5	2	23	30	1.341	270
17654	2018	5	3	0	30	1.341	292.5
17654	2018	5	3	1	30	1.341	270
17654	2018	5	3	2	30	1.788	270
17654	2018	5	3	3	30	1.788	292.5
17654	2018	5	3	4	30	1.788	292.5
17654	2018	5	3	5	30	1.788	270
17654	2018	5	3	6	30	1.341	270
17654	2018	5	3	7	30	1.788	292.5
17654	2018	5	3	8	30	1.341	292.5
17654	2018	5	3	9	30	1.788	315
17654	2018	5	3	10	30	1.341	315
17654	2018	5	3	11	30	0.894	337.5
17655	2018	5	3	12	30	0.447	0
17655	2018	5	3	13	30	0.894	337.5
17655	2018	5	3	14	30	1.341	337.5
17655	2018	5	3	15	30	1.341	337.5
17655	2018	5	3	16	30	1.788	270
17655	2018	5	3	17	30	2.235	270
17655	2018	5	3	18	30	1.788	202.5
17655	2018	5	3	19	30	0.894	157.5
17655	2018	5	3	20	30	0.447	180
17655	2018	5	3	21	30	0.894	292.5
17655	2018	5	3	22	30	0.894	292.5
17655	2018	5	3	23	30	0.447	315
17655	2018	5	4	0	30	0	337.5
17655	2018	5	4	1	30	0.894	292.5
17655	2018	5	4	2	30	0.894	0
17655	2018	5	4	3	30	0.447	90
17655	2018	5	4	4	30	0.894	22.5
17655	2018	5	4	5	30	0.447	22.5
17655	2018	5	4	6	30	0.447	45
17655	2018	5	4	7	30	0.447	22.5
17655	2018	5	4	8	30	0.447	22.5
17655	2018	5	4	9	30	0.447	112.5
17655	2018	5	4	10	30	1.341	22.5
17655	2018	5	4	11	30	1.341	22.5
17656	2018	5	4	12	30	2.235	90
17656	2018	5	4	13	30	2.235	90
17656	2018	5	4	14	30	3.129	90
17656	2018	5	4	15	30	3.129	90
17656	2018	5	4	16	30	3.129	90
17656	2018	5	4	17	30	2.235	90
17656	2018	5	4	18	30	2.235	90
17656	2018	5	4	19	30	1.788	90
17656	2018	5	4	20	30	0.894	112.5
17656	2018	5	4	21	30	0.447	90
17656	2018	5	4	22	30	0	90
17656	2018	5	4	23	30	0	90
17656	2018	5	5	0	30	0	90
17656	2018	5	5	1	30	0.447	315
17656	2018	5	5	2	30	0.447	315
17656	2018	5	5	3	30	0.894	292.5
17656	2018	5	5	4	30	0.894	292.5
17656	2018	5	5	5	30	0.894	270
17656	2018	5	5	6	30	0.894	270
17656	2018	5	5	7	30	1.788	270
17656	2018	5	5	8	30	1.788	270
17656	2018	5	5	9	30	1.788	270
17656	2018	5	5	10	30	2.235	315
17656	2018	5	5	11	30	2.235	315
17657	2018	5	5	12	30	1.788	337.5
17657	2018	5	5	13	30	0.894	337.5
17657	2018	5	5	14	30	0.894	0
17657	2018	5	5	15	30	1.788	0
17657	2018	5	5	16	30	1.788	0
17657	2018	5	5	17	30	0.894	0
17657	2018	5	5	18	30	0.894	90
17657	2018	5	5	19	30	0.894	90
17657	2018	5	5	20	30	0.894	270
17657	2018	5	5	21	30	0.894	270
17657	2018	5	5	22	30	1.341	270
17657	2018	5	5	23	30	0.894	270
17657	2018	5	6	0	30	1.341	270
17657	2018	5	6	1	30	0.894	270
17657	2018	5	6	2	30	1.341	270
17657	2018	5	6	3	30	1.341	270
17657	2018	5	6	4	30	0.894	270
17657	2018	5	6	5	30	0.894	292.5
17657	2018	5	6	6	30	0.894	292.5
17657	2018	5	6	7	30	1.341	292.5
17657	2018	5	6	8	30	1.788	270
17657	2018	5	6	9	30	1.788	292.5
17657	2018	5	6	10	30	1.341	292.5
17657	2018	5	6	11	30	1.788	270
17658	2018	5	6	12	30	1.341	315
17658	2018	5	6	13	30	0.894	337.5
17658	2018	5	6	14	30	0.894	337.5
17658	2018	5	6	15	30	0.894	90
17658	2018	5	6	16	30	1.341	22.5
17658	2018	5	6	17	30	2.235	135
17658	2018	5	6	18	30	1.341	90
17658	2018	5	6	19	30	1.341	90
17658	2018	5	6	20	30	0.894	90
17658	2018	5	6	21	30	0.447	90
17658	2018	5	6	22	30	0	90
17658	2018	5	6	23	30	0	90
17658	2018	5	7	0	30	0.447	180
17658	2018	5	7	1	30	0	180
17658	2018	5	7	2	30	0.447	180
17658	2018	5	7	3	30	0.447	157.5
17658	2018	5	7	4	30	0	202.5
17658	2018	5	7	5	30	0.447	247.5
17658	2018	5	7	6	30	0	247.5
17658	2018	5	7	7	30	0.447	247.5
17658	2018	5	7	8	30	0.894	270
17658	2018	5	7	9	30	0.894	270
17658	2018	5	7	10	30	0.894	292.5
17658	2018	5	7	11	30	1.341	292.5
17659	2018	5	7	12	30	1.341	337.5
17659	2018	5	7	13	30	1.341	337.5
17659	2018	5	7	14	30	1.341	337.5
17659	2018	5	7	15	30	1.341	0
17659	2018	5	7	16	30	0.894	22.5
17659	2018	5	7	17	30	0.894	337.5
17659	2018	5	7	18	30	0.447	0
17659	2018	5	7	19	30	1.788	270
17659	2018	5	7	20	30	1.341	270
17659	2018	5	7	21	30	0.447	270
17659	2018	5	7	22	30	0.894	270
17659	2018	5	7	23	30	1.341	247.5
17659	2018	5	8	0	30	0.894	247.5
17659	2018	5	8	1	30	1.341	247.5
17659	2018	5	8	2	30	0.894	247.5
17659	2018	5	8	3	30	0.894	247.5
17659	2018	5	8	4	30	1.341	247.5
17659	2018	5	8	5	30	1.341	270
17659	2018	5	8	6	30	0.894	270
17659	2018	5	8	7	30	1.341	292.5
17659	2018	5	8	8	30	2.235	315
17659	2018	5	8	9	30	2.235	292.5
17659	2018	5	8	10	30	2.235	315
17659	2018	5	8	11	30	2.235	270
17660	2018	5	8	12	30	2.235	337.5
17660	2018	5	8	13	30	1.341	0
17660	2018	5	8	14	30	0.894	22.5
17660	2018	5	8	15	30	1.341	90
17660	2018	5	8	16	30	1.341	90
17660	2018	5	8	17	30	1.341	90
17660	2018	5	8	18	30	1.341	90
17660	2018	5	8	19	30	0.894	112.5
17660	2018	5	8	20	30	1.341	90
17660	2018	5	8	21	30	0.894	22.5
17660	2018	5	8	22	30	0.447	337.5
17660	2018	5	8	23	30	0.447	22.5
17660	2018	5	9	0	30	0.447	315
17660	2018	5	9	1	30	0.894	292.5
17660	2018	5	9	2	30	0.894	292.5
17660	2018	5	9	3	30	1.341	270
17660	2018	5	9	4	30	0.894	292.5
17660	2018	5	9	5	30	1.341	270
17660	2018	5	9	6	30	0.894	292.5
17660	2018	5	9	7	30	0.894	315
17660	2018	5	9	8	30	0.894	292.5
17660	2018	5	9	9	30	0.894	292.5
17660	2018	5	9	10	30	1.341	292.5
17660	2018	5	9	11	30	0.894	315
17661	2018	5	9	12	30	1.341	270
17661	2018	5	9	13	30	1.341	315
17661	2018	5	9	14	30	1.341	292.5
17661	2018	5	9	15	30	1.341	270
17661	2018	5	9	16	30	1.788	270
17661	2018	5	9	17	30	1.341	270
17661	2018	5	9	18	30	0.447	292.5
17661	2018	5	9	19	30	0.894	112.5
17661	2018	5	9	20	30	0.894	202.5
17661	2018	5	9	21	30	0.894	292.5
17661	2018	5	9	22	30	0.447	337.5
17661	2018	5	9	23	30	0.447	0
17661	2018	5	10	0	30	0.894	292.5
17661	2018	5	10	1	30	0.894	270
17661	2018	5	10	2	30	0.894	292.5
17661	2018	5	10	3	30	0.894	292.5
17661	2018	5	10	4	30	0.894	315
17661	2018	5	10	5	30	0.894	292.5
17661	2018	5	10	6	30	0.894	270
17661	2018	5	10	7	30	1.341	270
17661	2018	5	10	8	30	1.788	292.5
17661	2018	5	10	9	30	1.788	270
17661	2018	5	10	10	30	1.788	270
17661	2018	5	10	11	30	1.788	337.5
17662	2018	5	10	12	30	2.235	337.5
17662	2018	5	10	13	30	1.788	337.5
17662	2018	5	10	14	30	1.341	270
17662	2018	5	10	15	30	0.894	270
17662	2018	5	10	16	30	0.447	225
17662	2018	5	10	17	30	0.894	90
17662	2018	5	10	18	30	0.894	90
17662	2018	5	10	19	30	0.447	90
17662	2018	5	10	20	30	0.447	157.5
17662	2018	5	10	21	30	0	157.5
17662	2018	5	10	22	30	0.447	157.5
17662	2018	5	10	23	30	0.894	180
17662	2018	5	11	0	30	1.341	202.5
17662	2018	5	11	1	30	0.894	225
17662	2018	5	11	2	30	0.894	202.5
17662	2018	5	11	3	30	0.447	202.5
17662	2018	5	11	4	30	0.894	180
17662	2018	5	11	5	30	0.894	180
17662	2018	5	11	6	30	0.894	202.5
17662	2018	5	11	7	30	0.447	202.5
17662	2018	5	11	8	30	0.894	180
17662	2018	5	11	9	30	0.894	270
17662	2018	5	11	10	30	1.341	315
17662	2018	5	11	11	30	0.894	270
17663	2018	5	11	12	30	1.341	0
17663	2018	5	11	13	30	1.341	22.5
17663	2018	5	11	14	30	1.341	0
17663	2018	5	11	15	30	1.341	90
17663	2018	5	11	16	30	1.788	112.5
17663	2018	5	11	17	30	1.788	180
17663	2018	5	11	18	30	1.788	202.5
17663	2018	5	11	19	30	1.341	225
17663	2018	5	11	20	30	1.341	337.5
17663	2018	5	11	21	30	1.341	0
17663	2018	5	11	22	30	0.447	112.5
17663	2018	5	11	23	30	0.447	112.5
17663	2018	5	12	0	30	0.894	315
17663	2018	5	12	1	30	1.341	247.5
17663	2018	5	12	2	30	1.341	247.5
17663	2018	5	12	3	30	0.894	225
17663	2018	5	12	4	30	0.894	225
17663	2018	5	12	5	30	0.447	247.5
17663	2018	5	12	6	30	0.447	247.5
17663	2018	5	12	7	30	0.894	180
17663	2018	5	12	8	30	1.341	270
17663	2018	5	12	9	30	1.341	270
17663	2018	5	12	10	30	1.341	270
17663	2018	5	12	11	30	0.894	270
17664	2018	5	12	12	30	1.341	270
17664	2018	5	12	13	30	0.894	292.5
17664	2018	5	12	14	30	0.894	0
17664	2018	5	12	15	30	0.894	0
17664	2018	5	12	16	30	1.341	180
17664	2018	5	12	17	30	2.235	270
17664	2018	5	12	18	30	1.341	270
17664	2018	5	12	19	30	0.894	225
17664	2018	5	12	20	30	0.447	180
17664	2018	5	12	21	30	0	180
17664	2018	5	12	22	30	0.894	135
17664	2018	5	12	23	30	0.447	112.5
17664	2018	5	13	0	30	0	135
17664	2018	5	13	1	30	0	157.5
17664	2018	5	13	2	30	1.341	225
17664	2018	5	13	3	30	0.447	202.5
17664	2018	5	13	4	30	0.447	202.5
17664	2018	5	13	5	30	0	202.5
17664	2018	5	13	6	30	0.447	270
17664	2018	5	13	7	30	1.341	202.5
17664	2018	5	13	8	30	1.788	202.5
17664	2018	5	13	9	30	1.341	270
17664	2018	5	13	10	30	0.894	247.5
17664	2018	5	13	11	30	0.894	315
17665	2018	5	13	12	30	1.341	135
17665	2018	5	13	13	30	3.129	202.5
17665	2018	5	13	14	30	4.023	180
17665	2018	5	13	15	30	3.576	202.5
17665	2018	5	13	16	30	2.682	180
17665	2018	5	13	17	30	3.129	202.5
17665	2018	5	13	18	30	3.576	202.5
17665	2018	5	13	19	30	2.682	180
17665	2018	5	13	20	30	1.788	180
17665	2018	5	13	21	30	0.894	180
17665	2018	5	13	22	30	1.341	157.5
17665	2018	5	13	23	30	2.235	202.5
17665	2018	5	14	0	30	1.341	180
17665	2018	5	14	1	30	0.447	180
17665	2018	5	14	2	30	0.447	180
17665	2018	5	14	3	30	1.341	180
17665	2018	5	14	4	30	1.788	157.5
17665	2018	5	14	5	30	0.894	225
17665	2018	5	14	6	30	1.788	202.5
17665	2018	5	14	7	30	1.341	270
17665	2018	5	14	8	30	1.788	202.5
17665	2018	5	14	9	30	1.788	337.5
17665	2018	5	14	10	30	1.788	337.5
17665	2018	5	14	11	30	1.341	315
17666	2018	5	14	12	30	1.788	337.5
17666	2018	5	14	13	30	1.341	337.5
17666	2018	5	14	14	30	1.341	180
17666	2018	5	14	15	30	1.341	292.5
17666	2018	5	14	16	30	1.788	180
17666	2018	5	14	17	30	2.235	337.5
17666	2018	5	14	18	30	2.682	337.5
17666	2018	5	14	19	30	1.341	315
17666	2018	5	14	20	30	0.894	292.5
17666	2018	5	14	21	30	0.447	292.5
17666	2018	5	14	22	30	1.788	202.5
17666	2018	5	14	23	30	1.788	202.5
17666	2018	5	15	0	30	2.235	202.5
17666	2018	5	15	1	30	1.341	225
17666	2018	5	15	2	30	2.235	202.5
17666	2018	5	15	3	30	2.235	202.5
17666	2018	5	15	4	30	2.682	202.5
17666	2018	5	15	5	30	2.235	202.5
17666	2018	5	15	6	30	0.894	270
17666	2018	5	15	7	30	2.682	180
17666	2018	5	15	8	30	2.682	180
17666	2018	5	15	9	30	2.682	202.5
17666	2018	5	15	10	30	1.341	337.5
17666	2018	5	15	11	30	2.235	337.5
17667	2018	5	15	12	30	2.235	337.5
17667	2018	5	15	13	30	2.682	337.5
17667	2018	5	15	14	30	1.788	337.5
17667	2018	5	15	15	30	1.341	0
17667	2018	5	15	16	30	1.341	0
17667	2018	5	15	17	30	1.788	180
17667	2018	5	15	18	30	2.235	202.5
17667	2018	5	15	19	30	1.788	180
17667	2018	5	15	20	30	0.894	180
17667	2018	5	15	21	30	0.894	180
17667	2018	5	15	22	30	0.894	180
17667	2018	5	15	23	30	1.341	180
17667	2018	5	16	0	30	1.341	157.5
17667	2018	5	16	1	30	0.894	225
17667	2018	5	16	2	30	1.341	202.5
17667	2018	5	16	3	30	1.341	202.5
17667	2018	5	16	4	30	0.447	202.5
17667	2018	5	16	5	30	0.447	202.5
17667	2018	5	16	6	30	0.447	202.5
17667	2018	5	16	7	30	0.894	225
17667	2018	5	16	8	30	1.341	270
17667	2018	5	16	9	30	0.894	270
17667	2018	5	16	10	30	1.341	337.5
17667	2018	5	16	11	30	1.341	270
17668	2018	5	16	12	30	1.341	180
17668	2018	5	16	13	30	1.341	112.5
17668	2018	5	16	14	30	1.788	90
17668	2018	5	16	15	30	0.894	45
17668	2018	5	16	16	30	1.341	90
17668	2018	5	16	17	30	2.235	180
17668	2018	5	16	18	30	1.341	225
17668	2018	5	16	19	30	0.447	247.5
17668	2018	5	16	20	30	0.447	157.5
17668	2018	5	16	21	30	0.447	112.5
17668	2018	5	16	22	30	0.894	135
17668	2018	5	16	23	30	0.447	112.5
17668	2018	5	17	0	30	2.235	180
17668	2018	5	17	1	30	3.129	202.5
17668	2018	5	17	2	30	0.894	270
17668	2018	5	17	3	30	1.788	225
17668	2018	5	17	4	30	0.447	270
17668	2018	5	17	5	30	0.447	247.5
17668	2018	5	17	6	30	0.894	247.5
17668	2018	5	17	7	30	0.894	247.5
17668	2018	5	17	8	30	1.341	270
17668	2018	5	17	9	30	1.788	247.5
17668	2018	5	17	10	30	1.788	270
17668	2018	5	17	11	30	1.788	315
17669	2018	5	17	12	30	1.788	337.5
17669	2018	5	17	13	30	1.341	337.5
17669	2018	5	17	14	30	0.894	337.5
17669	2018	5	17	15	30	1.788	337.5
17669	2018	5	17	16	30	1.341	337.5
17669	2018	5	17	17	30	2.682	135
17669	2018	5	17	18	30	2.235	135
17669	2018	5	17	19	30	0.447	157.5
17669	2018	5	17	20	30	0.447	157.5
17669	2018	5	17	21	30	1.341	112.5
17669	2018	5	17	22	30	0.447	112.5
17669	2018	5	17	23	30	0.447	247.5
17669	2018	5	18	0	30	0.447	270
17669	2018	5	18	1	30	0	270
17669	2018	5	18	2	30	0.447	270
17669	2018	5	18	3	30	0	270
17669	2018	5	18	4	30	0	270
17669	2018	5	18	5	30	0.447	270
17669	2018	5	18	6	30	0.894	202.5
17669	2018	5	18	7	30	0.447	202.5
17669	2018	5	18	8	30	0.894	202.5
17669	2018	5	18	9	30	1.341	337.5
17669	2018	5	18	10	30	0.894	270
17669	2018	5	18	11	30	0.894	22.5
17670	2018	5	18	12	30	1.341	90
17670	2018	5	18	13	30	1.341	90
17670	2018	5	18	14	30	1.788	90
17670	2018	5	18	15	30	1.788	90
17670	2018	5	18	16	30	1.341	90
17670	2018	5	18	17	30	1.341	90
