18131.92	2019	8	23	22	0	-44.655	-99.9
18131.96	2019	8	23	23	0	-44.655	-99.9
18132	2019	8	24	0	0	-44.655	-99.9
18132.04	2019	8	24	1	0	-44.655	-99.9
18132.08	2019	8	24	2	0	-44.655	-99.9
18132.12	2019	8	24	3	0	-44.655	-99.9
18132.17	2019	8	24	4	0	-44.655	-99.9
18132.21	2019	8	24	5	0	-44.655	-99.9
18132.25	2019	8	24	6	0	-44.655	-99.9
18132.29	2019	8	24	7	0	-44.655	-99.9
18132.33	2019	8	24	8	0	-44.655	-99.9
18132.38	2019	8	24	9	0	-44.655	-99.9
18132.42	2019	8	24	10	0	-44.655	-99.9
18132.46	2019	8	24	11	0	-44.655	-99.9
18132.5	2019	8	24	12	0	-44.655	-99.9
18132.54	2019	8	24	13	0	-44.655	-99.9
18132.58	2019	8	24	14	0	-44.655	-99.9
18132.62	2019	8	24	15	0	-44.655	-99.9
18132.67	2019	8	24	16	0	-44.655	-99.9
18132.71	2019	8	24	17	0	-44.655	-99.9
18132.75	2019	8	24	18	0	-44.655	-99.9
18132.79	2019	8	24	19	0	-44.655	-99.9
18132.83	2019	8	24	20	0	-44.655	-99.9
18132.88	2019	8	24	21	0	-44.655	-99.9
18132.92	2019	8	24	22	0	-44.655	-99.9
18132.96	2019	8	24	23	0	-44.655	-99.9
18133	2019	8	25	0	0	-44.655	-99.9
18133.04	2019	8	25	1	0	-44.655	-99.9
18133.08	2019	8	25	2	0	-44.655	-99.9
18133.12	2019	8	25	3	0	-44.655	-99.9
18133.17	2019	8	25	4	0	-44.655	-99.9
18133.21	2019	8	25	5	0	-44.655	-99.9
18133.25	2019	8	25	6	0	-44.655	-99.9
18133.29	2019	8	25	7	0	-44.655	-99.9
18133.33	2019	8	25	8	0	-44.655	-99.9
18133.38	2019	8	25	9	0	-44.655	-99.9
18133.42	2019	8	25	10	0	-44.655	-99.9
18133.46	2019	8	25	11	0	-44.655	-99.9
18133.5	2019	8	25	12	0	-44.655	-99.9
18133.54	2019	8	25	13	0	-44.655	-99.9
18133.58	2019	8	25	14	0	-44.655	-99.9
18133.62	2019	8	25	15	0	-44.655	-99.9
18133.67	2019	8	25	16	0	-44.655	-99.9
18133.71	2019	8	25	17	0	-44.655	-99.9
18133.75	2019	8	25	18	0	-44.655	-99.9
18133.79	2019	8	25	19	0	-44.655	-99.9
18133.83	2019	8	25	20	0	-44.655	-99.9
18133.88	2019	8	25	21	0	-44.655	-99.9
18133.92	2019	8	25	22	0	-44.655	-99.9
18133.96	2019	8	25	23	0	-44.655	-99.9
18134	2019	8	26	0	0	-44.655	-99.9
18134.04	2019	8	26	1	0	-44.655	-99.9
18134.08	2019	8	26	2	0	-44.655	-99.9
18134.12	2019	8	26	3	0	-44.655	-99.9
18134.17	2019	8	26	4	0	-44.655	-99.9
18134.21	2019	8	26	5	0	-44.655	-99.9
18134.25	2019	8	26	6	0	-44.655	-99.9
18134.29	2019	8	26	7	0	-44.655	-99.9
18134.33	2019	8	26	8	0	-44.655	-99.9
18134.38	2019	8	26	9	0	-44.655	-99.9
18134.42	2019	8	26	10	0	-44.655	-99.9
18134.46	2019	8	26	11	0	-44.655	-99.9
18134.5	2019	8	26	12	0	-44.655	-99.9
18134.54	2019	8	26	13	0	-44.655	-99.9
18134.58	2019	8	26	14	0	-44.655	-99.9
18134.62	2019	8	26	15	0	-44.655	-99.9
18134.67	2019	8	26	16	0	-44.655	-99.9
18134.71	2019	8	26	17	0	-44.655	-99.9
18134.75	2019	8	26	18	0	-44.655	-99.9
18134.79	2019	8	26	19	0	-44.655	-99.9
18134.83	2019	8	26	20	0	-44.655	-99.9
18134.88	2019	8	26	21	0	-44.655	-99.9
18134.92	2019	8	26	22	0	-44.655	-99.9
18134.96	2019	8	26	23	0	-44.655	-99.9
18135	2019	8	27	0	0	-44.655	-99.9
18135.04	2019	8	27	1	0	-44.655	-99.9
18135.08	2019	8	27	2	0	-44.655	-99.9
18135.12	2019	8	27	3	0	-44.655	-99.9
18135.17	2019	8	27	4	0	-44.655	-99.9
18135.21	2019	8	27	5	0	-44.655	-99.9
18135.25	2019	8	27	6	0	-44.655	-99.9
18135.29	2019	8	27	7	0	-44.655	-99.9
18135.33	2019	8	27	8	0	-44.655	-99.9
18135.38	2019	8	27	9	0	-44.655	-99.9
18135.42	2019	8	27	10	0	-44.655	-99.9
18135.46	2019	8	27	11	0	-44.655	-99.9
18135.5	2019	8	27	12	0	-44.655	-99.9
18135.54	2019	8	27	13	0	-44.655	-99.9
18135.58	2019	8	27	14	0	-44.655	-99.9
18135.62	2019	8	27	15	0	-44.655	-99.9
18135.67	2019	8	27	16	0	-44.655	-99.9
18135.71	2019	8	27	17	0	-44.655	-99.9
18135.75	2019	8	27	18	0	-44.655	-99.9
18135.79	2019	8	27	19	0	-44.655	-99.9
18135.83	2019	8	27	20	0	-44.655	-99.9
18135.88	2019	8	27	21	0	-44.655	-99.9
18135.92	2019	8	27	22	0	-44.655	-99.9
18135.96	2019	8	27	23	0	-44.655	-99.9
18136	2019	8	28	0	0	-44.655	-99.9
18136.04	2019	8	28	1	0	-44.655	-99.9
18136.08	2019	8	28	2	0	-44.655	-99.9
18136.12	2019	8	28	3	0	-44.655	-99.9
18136.17	2019	8	28	4	0	-44.655	-99.9
18136.21	2019	8	28	5	0	-44.655	-99.9
18136.25	2019	8	28	6	0	-44.655	-99.9
18136.29	2019	8	28	7	0	-44.655	-99.9
18136.33	2019	8	28	8	0	-44.655	-99.9
18136.38	2019	8	28	9	0	-44.655	-99.9
18136.42	2019	8	28	10	0	-44.655	-99.9
18136.46	2019	8	28	11	0	-44.655	-99.9
18136.5	2019	8	28	12	0	-44.655	-99.9
18136.54	2019	8	28	13	0	-44.655	-99.9
18136.58	2019	8	28	14	0	-44.655	-99.9
18136.62	2019	8	28	15	0	-44.655	-99.9
18136.67	2019	8	28	16	0	-44.655	-99.9
18136.71	2019	8	28	17	0	-44.655	-99.9
18136.75	2019	8	28	18	0	-44.655	-99.9
18136.79	2019	8	28	19	0	-44.655	-99.9
18136.83	2019	8	28	20	0	-44.655	-99.9
18136.88	2019	8	28	21	0	-44.655	-99.9
18136.92	2019	8	28	22	0	-44.655	-99.9
18136.96	2019	8	28	23	0	-44.655	-99.9
18137	2019	8	29	0	0	-44.655	-99.9
18137.04	2019	8	29	1	0	-44.655	-99.9
18137.08	2019	8	29	2	0	-44.655	-99.9
18137.12	2019	8	29	3	0	-44.655	-99.9
18137.17	2019	8	29	4	0	-44.655	-99.9
18137.21	2019	8	29	5	0	-44.655	-99.9
18137.25	2019	8	29	6	0	-44.655	-99.9
18137.29	2019	8	29	7	0	-44.655	-99.9
18137.33	2019	8	29	8	0	-44.655	-99.9
18137.38	2019	8	29	9	0	-44.655	-99.9
18137.42	2019	8	29	10	0	-44.655	-99.9
18137.46	2019	8	29	11	0	-44.655	-99.9
18137.5	2019	8	29	12	0	-44.655	-99.9
18137.54	2019	8	29	13	0	-44.655	-99.9
18137.58	2019	8	29	14	0	-44.655	-99.9
18137.62	2019	8	29	15	0	-44.655	-99.9
18137.67	2019	8	29	16	0	-44.655	-99.9
18137.71	2019	8	29	17	0	-44.655	-99.9
18137.75	2019	8	29	18	0	-44.655	-99.9
18137.79	2019	8	29	19	0	-44.655	-99.9
18137.83	2019	8	29	20	0	-44.655	-99.9
18137.88	2019	8	29	21	0	-44.655	-99.9
18137.92	2019	8	29	22	0	-44.655	-99.9
18137.96	2019	8	29	23	0	-44.655	-99.9
18138	2019	8	30	0	0	-44.655	-99.9
18138.04	2019	8	30	1	0	-44.655	-99.9
18138.08	2019	8	30	2	0	-44.655	-99.9
18138.12	2019	8	30	3	0	-44.655	-99.9
18138.17	2019	8	30	4	0	-44.655	-99.9
18138.21	2019	8	30	5	0	-44.655	-99.9
18138.25	2019	8	30	6	0	-44.655	-99.9
18138.29	2019	8	30	7	0	-44.655	-99.9
18138.33	2019	8	30	8	0	-44.655	-99.9
18138.38	2019	8	30	9	0	-44.655	-99.9
18138.42	2019	8	30	10	0	-44.655	-99.9
18138.46	2019	8	30	11	0	-44.655	-99.9
18138.5	2019	8	30	12	0	-44.655	-99.9
18138.54	2019	8	30	13	0	-44.655	-99.9
18138.58	2019	8	30	14	0	-44.655	-99.9
18138.62	2019	8	30	15	0	-44.655	-99.9
18138.67	2019	8	30	16	0	-44.655	-99.9
18138.71	2019	8	30	17	0	-44.655	-99.9
18138.75	2019	8	30	18	0	-44.655	-99.9
18138.79	2019	8	30	19	0	-44.655	-99.9
18138.83	2019	8	30	20	0	-44.655	-99.9
18138.88	2019	8	30	21	0	-44.655	-99.9
18138.92	2019	8	30	22	0	-44.655	-99.9
18138.96	2019	8	30	23	0	-44.655	-99.9
18139	2019	8	31	0	0	-44.655	-99.9
18139.04	2019	8	31	1	0	-44.655	-99.9
18139.08	2019	8	31	2	0	-44.655	-99.9
18139.12	2019	8	31	3	0	-44.655	-99.9
18139.17	2019	8	31	4	0	-44.655	-99.9
18139.21	2019	8	31	5	0	-44.655	-99.9
18139.25	2019	8	31	6	0	-44.655	-99.9
18139.29	2019	8	31	7	0	-44.655	-99.9
18139.33	2019	8	31	8	0	-44.655	-99.9
18139.38	2019	8	31	9	0	-44.655	-99.9
18139.42	2019	8	31	10	0	-44.655	-99.9
18139.46	2019	8	31	11	0	-44.655	-99.9
18139.5	2019	8	31	12	0	-44.655	-99.9
18139.54	2019	8	31	13	0	-44.655	-99.9
18139.58	2019	8	31	14	0	-44.655	-99.9
18139.62	2019	8	31	15	0	-44.655	-99.9
18139.67	2019	8	31	16	0	-44.655	-99.9
18139.71	2019	8	31	17	0	-44.655	-99.9
18139.75	2019	8	31	18	0	-44.655	-99.9
18139.79	2019	8	31	19	0	-44.655	-99.9
18139.83	2019	8	31	20	0	-44.655	-99.9
18139.88	2019	8	31	21	0	-44.655	-99.9
18139.92	2019	8	31	22	0	-44.655	-99.9
18139.96	2019	8	31	23	0	-44.655	-99.9
18140	2019	9	1	0	0	-44.655	-99.9
18140.04	2019	9	1	1	0	-44.655	-99.9
18140.08	2019	9	1	2	0	-44.655	-99.9
18140.12	2019	9	1	3	0	-44.655	-99.9
18140.17	2019	9	1	4	0	-44.655	-99.9
18140.21	2019	9	1	5	0	-44.655	-99.9
18140.25	2019	9	1	6	0	-44.655	-99.9
18140.29	2019	9	1	7	0	-44.655	-99.9
18140.33	2019	9	1	8	0	-44.655	-99.9
18140.38	2019	9	1	9	0	-44.655	-99.9
18140.42	2019	9	1	10	0	-44.655	-99.9
18140.46	2019	9	1	11	0	-44.655	-99.9
18140.5	2019	9	1	12	0	-44.655	-99.9
18140.54	2019	9	1	13	0	-44.655	-99.9
18140.58	2019	9	1	14	0	-44.655	-99.9
18140.62	2019	9	1	15	0	-44.655	-99.9
18140.67	2019	9	1	16	0	-44.655	-99.9
18140.71	2019	9	1	17	0	-44.655	-99.9
18140.75	2019	9	1	18	0	-44.655	-99.9
18140.79	2019	9	1	19	0	-44.655	-99.9
18140.83	2019	9	1	20	0	-44.655	-99.9
18140.88	2019	9	1	21	0	-44.655	-99.9
18140.92	2019	9	1	22	0	-44.655	-99.9
18140.96	2019	9	1	23	0	-44.655	-99.9
18141	2019	9	2	0	0	-44.655	-99.9
18141.04	2019	9	2	1	0	-44.655	-99.9
18141.08	2019	9	2	2	0	-44.655	-99.9
18141.12	2019	9	2	3	0	-44.655	-99.9
18141.17	2019	9	2	4	0	-44.655	-99.9
18141.21	2019	9	2	5	0	-44.655	-99.9
18141.25	2019	9	2	6	0	-44.655	-99.9
18141.29	2019	9	2	7	0	-44.655	-99.9
18141.33	2019	9	2	8	0	-44.655	-99.9
18141.38	2019	9	2	9	0	-44.655	-99.9
18141.42	2019	9	2	10	0	-44.655	-99.9
18141.46	2019	9	2	11	0	-44.655	-99.9
18141.5	2019	9	2	12	0	-44.655	-99.9
18141.54	2019	9	2	13	0	-44.655	-99.9
18141.58	2019	9	2	14	0	-44.655	-99.9
18141.62	2019	9	2	15	0	-44.655	-99.9
18141.67	2019	9	2	16	0	-44.655	-99.9
18141.71	2019	9	2	17	0	-44.655	-99.9
18141.75	2019	9	2	18	0	-44.655	-99.9
18141.79	2019	9	2	19	0	-44.655	-99.9
18141.83	2019	9	2	20	0	-44.655	-99.9
18141.88	2019	9	2	21	0	-44.655	-99.9
18141.92	2019	9	2	22	0	-44.655	-99.9
18141.96	2019	9	2	23	0	-44.655	-99.9
18142	2019	9	3	0	0	-44.655	-99.9
18142.04	2019	9	3	1	0	-44.655	-99.9
18142.08	2019	9	3	2	0	-44.655	-99.9
18142.12	2019	9	3	3	0	-44.655	-99.9
18142.17	2019	9	3	4	0	-44.655	-99.9
18142.21	2019	9	3	5	0	-44.655	-99.9
18142.25	2019	9	3	6	0	-44.655	-99.9
18142.29	2019	9	3	7	0	-44.655	-99.9
18142.33	2019	9	3	8	0	-44.655	-99.9
18142.38	2019	9	3	9	0	-44.655	-99.9
18142.42	2019	9	3	10	0	-44.655	-99.9
18142.46	2019	9	3	11	0	-44.655	-99.9
18142.5	2019	9	3	12	0	-44.655	-99.9
18142.54	2019	9	3	13	0	-44.655	-99.9
18142.58	2019	9	3	14	0	-44.655	-99.9
18142.62	2019	9	3	15	0	-44.655	-99.9
18142.67	2019	9	3	16	0	-44.655	-99.9
18142.71	2019	9	3	17	0	-44.655	-99.9
18142.75	2019	9	3	18	0	-44.655	-99.9
18142.79	2019	9	3	19	0	-44.655	-99.9
18142.83	2019	9	3	20	0	-44.655	-99.9
18142.88	2019	9	3	21	0	-44.655	-99.9
18142.92	2019	9	3	22	0	-44.655	-99.9
18142.96	2019	9	3	23	0	-44.655	-99.9
18143	2019	9	4	0	0	-44.655	-99.9
18143.04	2019	9	4	1	0	-44.655	-99.9
18143.08	2019	9	4	2	0	-44.655	-99.9
18143.12	2019	9	4	3	0	-44.655	-99.9
18143.17	2019	9	4	4	0	-44.655	-99.9
18143.21	2019	9	4	5	0	-44.655	-99.9
18143.25	2019	9	4	6	0	-44.655	-99.9
18143.29	2019	9	4	7	0	-44.655	-99.9
18143.33	2019	9	4	8	0	-44.655	-99.9
18143.38	2019	9	4	9	0	-44.655	-99.9
18143.42	2019	9	4	10	0	-44.655	-99.9
18143.46	2019	9	4	11	0	-44.655	-99.9
18143.5	2019	9	4	12	0	-44.655	-99.9
18143.54	2019	9	4	13	0	-44.655	-99.9
18143.58	2019	9	4	14	0	-44.655	-99.9
18143.62	2019	9	4	15	0	-44.655	-99.9
18143.67	2019	9	4	16	0	-44.655	-99.9
18143.71	2019	9	4	17	0	-44.655	-99.9
18143.75	2019	9	4	18	0	-44.655	-99.9
18143.79	2019	9	4	19	0	-44.655	-99.9
18143.83	2019	9	4	20	0	-44.655	-99.9
18143.88	2019	9	4	21	0	-44.655	-99.9
18143.92	2019	9	4	22	0	-44.655	-99.9
18143.96	2019	9	4	23	0	-44.655	-99.9
18144	2019	9	5	0	0	-44.655	-99.9
18144.04	2019	9	5	1	0	-44.655	-99.9
18144.08	2019	9	5	2	0	-44.655	-99.9
18144.12	2019	9	5	3	0	-44.655	-99.9
18144.17	2019	9	5	4	0	-44.655	-99.9
18144.21	2019	9	5	5	0	-44.655	-99.9
18144.25	2019	9	5	6	0	-44.655	-99.9
18144.29	2019	9	5	7	0	-44.655	-99.9
18144.33	2019	9	5	8	0	-44.655	-99.9
18144.38	2019	9	5	9	0	-44.655	-99.9
18144.42	2019	9	5	10	0	-44.655	-99.9
18144.46	2019	9	5	11	0	-44.655	-99.9
18144.5	2019	9	5	12	0	-44.655	-99.9
18144.54	2019	9	5	13	0	-44.655	-99.9
18144.58	2019	9	5	14	0	-44.655	-99.9
18144.62	2019	9	5	15	0	-44.655	-99.9
18144.67	2019	9	5	16	0	-44.655	-99.9
18144.71	2019	9	5	17	0	-44.655	-99.9
18144.75	2019	9	5	18	0	-44.655	-99.9
18144.79	2019	9	5	19	0	-44.655	-99.9
18144.83	2019	9	5	20	0	-44.655	-99.9
18144.88	2019	9	5	21	0	-44.655	-99.9
18144.92	2019	9	5	22	0	-44.655	-99.9
18144.96	2019	9	5	23	0	-44.655	-99.9
18145	2019	9	6	0	0	-44.655	-99.9
18145.04	2019	9	6	1	0	-44.655	-99.9
18145.08	2019	9	6	2	0	-44.655	-99.9
18145.12	2019	9	6	3	0	-44.655	-99.9
18145.17	2019	9	6	4	0	-44.655	-99.9
18145.21	2019	9	6	5	0	-44.655	-99.9
18145.25	2019	9	6	6	0	-44.655	-99.9
18145.29	2019	9	6	7	0	-44.655	-99.9
18145.33	2019	9	6	8	0	-44.655	-99.9
18145.38	2019	9	6	9	0	-44.655	-99.9
18145.42	2019	9	6	10	0	-44.655	-99.9
18145.46	2019	9	6	11	0	-44.655	-99.9
18145.5	2019	9	6	12	0	-44.655	-99.9
18145.54	2019	9	6	13	0	-44.655	-99.9
18145.58	2019	9	6	14	0	-44.655	-99.9
18145.62	2019	9	6	15	0	-44.655	-99.9
18145.67	2019	9	6	16	0	-44.655	-99.9
18145.71	2019	9	6	17	0	-44.655	-99.9
18145.75	2019	9	6	18	0	-44.655	-99.9
18145.79	2019	9	6	19	0	-44.655	-99.9
18145.83	2019	9	6	20	0	-44.655	-99.9
18145.88	2019	9	6	21	0	-44.655	-99.9
18145.92	2019	9	6	22	0	-44.655	-99.9
18145.96	2019	9	6	23	0	-44.655	-99.9
18146	2019	9	7	0	0	-44.655	-99.9
18146.04	2019	9	7	1	0	-44.655	-99.9
18146.08	2019	9	7	2	0	-44.655	-99.9
18146.12	2019	9	7	3	0	-44.655	-99.9
18146.17	2019	9	7	4	0	-44.655	-99.9
18146.21	2019	9	7	5	0	-44.655	-99.9
18146.25	2019	9	7	6	0	-44.655	-99.9
18146.29	2019	9	7	7	0	-44.655	-99.9
18146.33	2019	9	7	8	0	-44.655	-99.9
18146.38	2019	9	7	9	0	-44.655	-99.9
18146.42	2019	9	7	10	0	-44.655	-99.9
18146.46	2019	9	7	11	0	-44.655	-99.9
18146.5	2019	9	7	12	0	-44.655	-99.9
18146.54	2019	9	7	13	0	-44.655	-99.9
18146.58	2019	9	7	14	0	-44.655	-99.9
18146.62	2019	9	7	15	0	-44.655	-99.9
18146.67	2019	9	7	16	0	-44.655	-99.9
18146.71	2019	9	7	17	0	-44.655	-99.9
18146.75	2019	9	7	18	0	-44.655	-99.9
18146.79	2019	9	7	19	0	-44.655	-99.9
18146.83	2019	9	7	20	0	-44.655	-99.9
18146.88	2019	9	7	21	0	-44.655	-99.9
18146.92	2019	9	7	22	0	-44.655	-99.9
18146.96	2019	9	7	23	0	-44.655	-99.9
18147	2019	9	8	0	0	-44.655	-99.9
18147.04	2019	9	8	1	0	-44.655	-99.9
18147.08	2019	9	8	2	0	-44.655	-99.9
18147.12	2019	9	8	3	0	-44.655	-99.9
18147.17	2019	9	8	4	0	-44.655	-99.9
18147.21	2019	9	8	5	0	-44.655	-99.9
18147.25	2019	9	8	6	0	-44.655	-99.9
18147.29	2019	9	8	7	0	-44.655	-99.9
18147.33	2019	9	8	8	0	-44.655	-99.9
18147.38	2019	9	8	9	0	-44.655	-99.9
18147.42	2019	9	8	10	0	-44.655	-99.9
18147.46	2019	9	8	11	0	-44.655	-99.9
18147.5	2019	9	8	12	0	-44.655	-99.9
18147.54	2019	9	8	13	0	-44.655	-99.9
18147.58	2019	9	8	14	0	-44.655	-99.9
18147.62	2019	9	8	15	0	-44.655	-99.9
18147.67	2019	9	8	16	0	-44.655	-99.9
18147.71	2019	9	8	17	0	-44.655	-99.9
18147.75	2019	9	8	18	0	-44.655	-99.9
18147.79	2019	9	8	19	0	-44.655	-99.9
18147.83	2019	9	8	20	0	-44.655	-99.9
18147.88	2019	9	8	21	0	-44.655	-99.9
18147.92	2019	9	8	22	0	-44.655	-99.9
18147.96	2019	9	8	23	0	-44.655	-99.9
18148	2019	9	9	0	0	-44.655	-99.9
18148.04	2019	9	9	1	0	-44.655	-99.9
18148.08	2019	9	9	2	0	-44.655	-99.9
18148.12	2019	9	9	3	0	-44.655	-99.9
18148.17	2019	9	9	4	0	-44.655	-99.9
18148.21	2019	9	9	5	0	-44.655	-99.9
18148.25	2019	9	9	6	0	-44.655	-99.9
18148.29	2019	9	9	7	0	-44.655	-99.9
18148.33	2019	9	9	8	0	-44.655	-99.9
18148.38	2019	9	9	9	0	-44.655	-99.9
18148.42	2019	9	9	10	0	-44.655	-99.9
18148.46	2019	9	9	11	0	-44.655	-99.9
18148.5	2019	9	9	12	0	-44.655	-99.9
18148.54	2019	9	9	13	0	-44.655	-99.9
18148.58	2019	9	9	14	0	-44.655	-99.9
18148.62	2019	9	9	15	0	-44.655	-99.9
18148.67	2019	9	9	16	0	-44.655	-99.9
18148.71	2019	9	9	17	0	-44.655	-99.9
18148.75	2019	9	9	18	0	-44.655	-99.9
18148.79	2019	9	9	19	0	-44.655	-99.9
18148.83	2019	9	9	20	0	-44.655	-99.9
18148.88	2019	9	9	21	0	-44.655	-99.9
18148.92	2019	9	9	22	0	-44.655	-99.9
18148.96	2019	9	9	23	0	-44.655	-99.9
18149	2019	9	10	0	0	-44.655	-99.9
18149.04	2019	9	10	1	0	-44.655	-99.9
18149.08	2019	9	10	2	0	-44.655	-99.9
18149.12	2019	9	10	3	0	-44.655	-99.9
18149.17	2019	9	10	4	0	-44.655	-99.9
18149.21	2019	9	10	5	0	-44.655	-99.9
18149.25	2019	9	10	6	0	-44.655	-99.9
18149.29	2019	9	10	7	0	-44.655	-99.9
18149.33	2019	9	10	8	0	-44.655	-99.9
18149.38	2019	9	10	9	0	-44.655	-99.9
18149.42	2019	9	10	10	0	-44.655	-99.9
18149.46	2019	9	10	11	0	-44.655	-99.9
18149.5	2019	9	10	12	0	-44.655	-99.9
18149.54	2019	9	10	13	0	-44.655	-99.9
18149.58	2019	9	10	14	0	-44.655	-99.9
18149.62	2019	9	10	15	0	-44.655	-99.9
18149.67	2019	9	10	16	0	-44.655	-99.9
18149.71	2019	9	10	17	0	-44.655	-99.9
18149.75	2019	9	10	18	0	-44.655	-99.9
18149.79	2019	9	10	19	0	-44.655	-99.9
18149.83	2019	9	10	20	0	-44.655	-99.9
18149.88	2019	9	10	21	0	-44.655	-99.9
18149.92	2019	9	10	22	0	-44.655	-99.9
18149.96	2019	9	10	23	0	-44.655	-99.9
18150	2019	9	11	0	0	-44.655	-99.9
18150.04	2019	9	11	1	0	-44.655	-99.9
18150.08	2019	9	11	2	0	-44.655	-99.9
18150.12	2019	9	11	3	0	-44.655	-99.9
18150.17	2019	9	11	4	0	-44.655	-99.9
18150.21	2019	9	11	5	0	-44.655	-99.9
18150.25	2019	9	11	6	0	-44.655	-99.9
18150.29	2019	9	11	7	0	-44.655	-99.9
18150.33	2019	9	11	8	0	-44.655	-99.9
18150.38	2019	9	11	9	0	-44.655	-99.9
18150.42	2019	9	11	10	0	-44.655	-99.9
18150.46	2019	9	11	11	0	-44.655	-99.9
18150.5	2019	9	11	12	0	-44.655	-99.9
18150.54	2019	9	11	13	0	-44.655	-99.9
18150.58	2019	9	11	14	0	-44.655	-99.9
18150.62	2019	9	11	15	0	-44.655	-99.9
18150.67	2019	9	11	16	0	-44.655	-99.9
18150.71	2019	9	11	17	0	-44.655	-99.9
18150.75	2019	9	11	18	0	-44.655	-99.9
18150.79	2019	9	11	19	0	-44.655	-99.9
18150.83	2019	9	11	20	0	-44.655	-99.9
18150.88	2019	9	11	21	0	-44.655	-99.9
18150.92	2019	9	11	22	0	-44.655	-99.9
18150.96	2019	9	11	23	0	-44.655	-99.9
18151	2019	9	12	0	0	-44.655	-99.9
18151.04	2019	9	12	1	0	-44.655	-99.9
18151.08	2019	9	12	2	0	-44.655	-99.9
18151.12	2019	9	12	3	0	-44.655	-99.9
18151.17	2019	9	12	4	0	-44.655	-99.9
18151.21	2019	9	12	5	0	-44.655	-99.9
18151.25	2019	9	12	6	0	-44.655	-99.9
18151.29	2019	9	12	7	0	-44.655	-99.9
18151.33	2019	9	12	8	0	-44.655	-99.9
18151.38	2019	9	12	9	0	-44.655	-99.9
18151.42	2019	9	12	10	0	-44.655	-99.9
18151.46	2019	9	12	11	0	-44.655	-99.9
18151.5	2019	9	12	12	0	-44.655	-99.9
18151.54	2019	9	12	13	0	-44.655	-99.9
18151.58	2019	9	12	14	0	-44.655	-99.9
18151.62	2019	9	12	15	0	-44.655	-99.9
18151.67	2019	9	12	16	0	-44.655	-99.9
18151.71	2019	9	12	17	0	-44.655	-99.9
18151.75	2019	9	12	18	0	-44.655	-99.9
18151.79	2019	9	12	19	0	-44.655	-99.9
18151.83	2019	9	12	20	0	-44.655	-99.9
18151.88	2019	9	12	21	0	-44.655	-99.9
18151.92	2019	9	12	22	0	-44.655	-99.9
18151.96	2019	9	12	23	0	-44.655	-99.9
18152	2019	9	13	0	0	-44.655	-99.9
18152.04	2019	9	13	1	0	-44.655	-99.9
18152.08	2019	9	13	2	0	-44.655	-99.9
18152.12	2019	9	13	3	0	-44.655	-99.9
18152.17	2019	9	13	4	0	-44.655	-99.9
18152.21	2019	9	13	5	0	-44.655	-99.9
18152.25	2019	9	13	6	0	-44.655	-99.9
18152.29	2019	9	13	7	0	-44.655	-99.9
18152.33	2019	9	13	8	0	-44.655	-99.9
18152.38	2019	9	13	9	0	-44.655	-99.9
18152.42	2019	9	13	10	0	-44.655	-99.9
18152.46	2019	9	13	11	0	-44.655	-99.9
18152.5	2019	9	13	12	0	-44.655	-99.9
18152.54	2019	9	13	13	0	-44.655	-99.9
18152.58	2019	9	13	14	0	-44.655	-99.9
18152.62	2019	9	13	15	0	-44.655	-99.9
18152.67	2019	9	13	16	0	-44.655	-99.9
18152.71	2019	9	13	17	0	-44.655	-99.9
18152.75	2019	9	13	18	0	-44.655	-99.9
18152.79	2019	9	13	19	0	-44.655	-99.9
18152.83	2019	9	13	20	0	-44.655	-99.9
18152.88	2019	9	13	21	0	-44.655	-99.9
18152.92	2019	9	13	22	0	-44.655	-99.9
18152.96	2019	9	13	23	0	-44.655	-99.9
18153	2019	9	14	0	0	-44.655	-99.9
18153.04	2019	9	14	1	0	-44.655	-99.9
18153.08	2019	9	14	2	0	-44.655	-99.9
18153.12	2019	9	14	3	0	-44.655	-99.9
18153.17	2019	9	14	4	0	-44.655	-99.9
18153.21	2019	9	14	5	0	-44.655	-99.9
18153.25	2019	9	14	6	0	-44.655	-99.9
18153.29	2019	9	14	7	0	-44.655	-99.9
18153.33	2019	9	14	8	0	-44.655	-99.9
18153.38	2019	9	14	9	0	-44.655	-99.9
18153.42	2019	9	14	10	0	-44.655	-99.9
18153.46	2019	9	14	11	0	-44.655	-99.9
18153.5	2019	9	14	12	0	-44.655	-99.9
18153.54	2019	9	14	13	0	-44.655	-99.9
18153.58	2019	9	14	14	0	-44.655	-99.9
18153.62	2019	9	14	15	0	-44.655	-99.9
18153.67	2019	9	14	16	0	-44.655	-99.9
18153.71	2019	9	14	17	0	-44.655	-99.9
18153.75	2019	9	14	18	0	-44.655	-99.9
18153.79	2019	9	14	19	0	-44.655	-99.9
18153.83	2019	9	14	20	0	-44.655	-99.9
18153.88	2019	9	14	21	0	-44.655	-99.9
18153.92	2019	9	14	22	0	-44.655	-99.9
18153.96	2019	9	14	23	0	-44.655	-99.9
18154	2019	9	15	0	0	-44.655	-99.9
18154.04	2019	9	15	1	0	-44.655	-99.9
18154.08	2019	9	15	2	0	-44.655	-99.9
18154.12	2019	9	15	3	0	-44.655	-99.9
18154.17	2019	9	15	4	0	-44.655	-99.9
18154.21	2019	9	15	5	0	-44.655	-99.9
18154.25	2019	9	15	6	0	-44.655	-99.9
18154.29	2019	9	15	7	0	-44.655	-99.9
18154.33	2019	9	15	8	0	-44.655	-99.9
18154.38	2019	9	15	9	0	-44.655	-99.9
